# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213094.52629826573

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.343095e-06	-4.443656e-09	-3.835205e+01	-2.882197e+02
1.000000e-08	-5.342548e-06	-4.440915e-09	-3.834812e+01	-2.881881e+02
2.000000e-08	-5.340838e-06	-4.441374e-09	-3.833585e+01	-2.881106e+02
3.000000e-08	-5.337994e-06	-4.442613e-09	-3.831543e+01	-2.879887e+02
4.000000e-08	-5.334312e-06	-4.440029e-09	-3.828901e+01	-2.878251e+02
5.000000e-08	-5.329918e-06	-4.436455e-09	-3.825746e+01	-2.876234e+02
6.000000e-08	-5.324693e-06	-4.435427e-09	-3.821996e+01	-2.873879e+02
7.000000e-08	-5.318485e-06	-4.440297e-09	-3.817540e+01	-2.871240e+02
8.000000e-08	-5.311374e-06	-4.436988e-09	-3.812436e+01	-2.868371e+02
9.000000e-08	-5.303340e-06	-4.416384e-09	-3.806669e+01	-2.865332e+02
1.000000e-07	-5.294052e-06	-4.401766e-09	-3.800003e+01	-2.862182e+02
1.100000e-07	-5.283363e-06	-4.407939e-09	-3.792330e+01	-2.858977e+02
1.200000e-07	-5.271618e-06	-4.455644e-09	-3.783900e+01	-2.855767e+02
1.300000e-07	-5.259099e-06	-4.412676e-09	-3.774913e+01	-2.852593e+02
1.400000e-07	-5.245695e-06	-4.333200e-09	-3.765293e+01	-2.849486e+02
1.500000e-07	-5.231338e-06	-4.417425e-09	-3.754987e+01	-2.846464e+02
1.600000e-07	-5.216087e-06	-4.380105e-09	-3.744041e+01	-2.843529e+02
1.700000e-07	-5.199679e-06	-4.349910e-09	-3.732263e+01	-2.840671e+02
