# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213090.88526600538

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.335736e-06	-3.861629e-09	-3.834349e+01	-2.512916e+02
1.000000e-08	-5.335097e-06	-3.858813e-09	-3.833891e+01	-2.512504e+02
2.000000e-08	-5.333261e-06	-3.856685e-09	-3.832571e+01	-2.511751e+02
3.000000e-08	-5.330185e-06	-3.856720e-09	-3.830360e+01	-2.510670e+02
4.000000e-08	-5.326277e-06	-3.856355e-09	-3.827552e+01	-2.509283e+02
5.000000e-08	-5.321634e-06	-3.854197e-09	-3.824216e+01	-2.507616e+02
6.000000e-08	-5.316136e-06	-3.851516e-09	-3.820264e+01	-2.505698e+02
7.000000e-08	-5.309698e-06	-3.853079e-09	-3.815638e+01	-2.503565e+02
8.000000e-08	-5.302337e-06	-3.855826e-09	-3.810348e+01	-2.501250e+02
9.000000e-08	-5.294024e-06	-3.841637e-09	-3.804374e+01	-2.498791e+02
1.000000e-07	-5.284423e-06	-3.830195e-09	-3.797475e+01	-2.496222e+02
1.100000e-07	-5.273444e-06	-3.821977e-09	-3.789585e+01	-2.493575e+02
1.200000e-07	-5.261495e-06	-3.848072e-09	-3.780999e+01	-2.490878e+02
1.300000e-07	-5.248814e-06	-3.830005e-09	-3.771886e+01	-2.488153e+02
1.400000e-07	-5.235255e-06	-3.775552e-09	-3.762142e+01	-2.485414e+02
1.500000e-07	-5.220875e-06	-3.824135e-09	-3.751809e+01	-2.482668e+02
1.600000e-07	-5.205612e-06	-3.813477e-09	-3.740840e+01	-2.479912e+02
1.700000e-07	-5.188930e-06	-3.775274e-09	-3.728852e+01	-2.477137e+02
1.800000e-07	-5.171041e-06	-3.811595e-09	-3.715997e+01	-2.474323e+02
1.900000e-07	-5.152552e-06	-3.803253e-09	-3.702710e+01	-2.471444e+02
2.000000e-07	-5.133353e-06	-3.748998e-09	-3.688914e+01	-2.468469e+02
2.100000e-07	-5.113187e-06	-3.799274e-09	-3.674422e+01	-2.465358e+02
2.200000e-07	-5.092127e-06	-3.834123e-09	-3.659288e+01	-2.462073e+02
2.300000e-07	-5.070263e-06	-3.729534e-09	-3.643576e+01	-2.458570e+02
2.400000e-07	-5.047585e-06	-3.739577e-09	-3.627279e+01	-2.454808e+02
2.500000e-07	-5.024057e-06	-3.801618e-09	-3.610372e+01	-2.450746e+02
2.600000e-07	-4.999651e-06	-3.773148e-09	-3.592833e+01	-2.446349e+02
2.700000e-07	-4.974341e-06	-3.742684e-09	-3.574645e+01	-2.441583e+02
2.800000e-07	-4.948036e-06	-3.703449e-09	-3.555741e+01	-2.436424e+02
2.900000e-07	-4.920668e-06	-3.687805e-09	-3.536075e+01	-2.430852e+02
3.000000e-07	-4.892433e-06	-3.729383e-09	-3.515784e+01	-2.424853e+02
3.100000e-07	-4.863385e-06	-3.732700e-09	-3.494910e+01	-2.418422e+02
3.200000e-07	-4.833454e-06	-3.669168e-09	-3.473401e+01	-2.411558e+02
3.300000e-07	-4.802748e-06	-3.623316e-09	-3.451335e+01	-2.404266e+02
3.400000e-07	-4.771351e-06	-3.647638e-09	-3.428773e+01	-2.396557e+02
3.500000e-07	-4.739290e-06	-3.684235e-09	-3.405733e+01	-2.388443e+02
3.600000e-07	-4.706371e-06	-3.659421e-09	-3.382077e+01	-2.379940e+02
3.700000e-07	-4.672335e-06	-3.582580e-09	-3.357618e+01	-2.371065e+02
3.800000e-07	-4.637251e-06	-3.560472e-09	-3.332406e+01	-2.361836e+02
3.900000e-07	-4.601379e-06	-3.620631e-09	-3.306628e+01	-2.352268e+02
4.000000e-07	-4.564762e-06	-3.627018e-09	-3.280314e+01	-2.342376e+02
4.100000e-07	-4.527312e-06	-3.546992e-09	-3.253403e+01	-2.332173e+02
4.200000e-07	-4.489136e-06	-3.480863e-09	-3.225969e+01	-2.321670e+02
4.300000e-07	-4.450244e-06	-3.516090e-09	-3.198020e+01	-2.310875e+02
4.400000e-07	-4.410650e-06	-3.567919e-09	-3.169567e+01	-2.299794e+02
4.500000e-07	-4.370483e-06	-3.514039e-09	-3.140702e+01	-2.288433e+02
4.600000e-07	-4.329555e-06	-3.429661e-09	-3.111291e+01	-2.276792e+02
4.700000e-07	-4.287475e-06	-3.416934e-09	-3.081052e+01	-2.264875e+02
4.800000e-07	-4.244296e-06	-3.462355e-09	-3.050022e+01	-2.252682e+02
4.900000e-07	-4.200430e-06	-3.460858e-09	-3.018500e+01	-2.240213e+02
5.000000e-07	-4.155960e-06	-3.386308e-09	-2.986543e+01	-2.227470e+02
5.100000e-07	-4.110757e-06	-3.339161e-09	-2.954059e+01	-2.214453e+02
5.200000e-07	-4.064791e-06	-3.346419e-09	-2.921027e+01	-2.201164e+02
5.300000e-07	-4.018146e-06	-3.359747e-09	-2.887507e+01	-2.187605e+02
5.400000e-07	-3.970822e-06	-3.332147e-09	-2.853499e+01	-2.173775e+02
5.500000e-07	-3.922828e-06	-3.275496e-09	-2.819010e+01	-2.159678e+02
5.600000e-07	-3.874070e-06	-3.251710e-09	-2.783972e+01	-2.145312e+02
5.700000e-07	-3.824283e-06	-3.253141e-09	-2.748194e+01	-2.130678e+02
5.800000e-07	-3.773407e-06	-3.247193e-09	-2.711634e+01	-2.115774e+02
5.900000e-07	-3.721660e-06	-3.213962e-09	-2.674448e+01	-2.100595e+02
6.000000e-07	-3.669273e-06	-3.169915e-09	-2.636801e+01	-2.085138e+02
6.100000e-07	-3.616229e-06	-3.146303e-09	-2.598683e+01	-2.069396e+02
6.200000e-07	-3.562504e-06	-3.129289e-09	-2.560075e+01	-2.053359e+02
6.300000e-07	-3.508177e-06	-3.116021e-09	-2.521035e+01	-2.037018e+02
6.400000e-07	-3.453224e-06	-3.093177e-09	-2.481545e+01	-2.020362e+02
6.500000e-07	-3.397701e-06	-3.049457e-09	-2.441645e+01	-2.003379e+02
6.600000e-07	-3.341774e-06	-3.012039e-09	-2.401455e+01	-1.986060e+02
6.700000e-07	-3.285384e-06	-2.995915e-09	-2.360932e+01	-1.968393e+02
6.800000e-07	-3.228383e-06	-2.992377e-09	-2.319970e+01	-1.950370e+02
6.900000e-07	-3.170618e-06	-2.960527e-09	-2.278460e+01	-1.931984e+02
7.000000e-07	-3.111985e-06	-2.903124e-09	-2.236325e+01	-1.913231e+02
7.100000e-07	-3.052592e-06	-2.870447e-09	-2.193644e+01	-1.894108e+02
7.200000e-07	-2.992731e-06	-2.864755e-09	-2.150626e+01	-1.874616e+02
7.300000e-07	-2.932547e-06	-2.849745e-09	-2.107377e+01	-1.854758e+02
7.400000e-07	-2.871926e-06	-2.797383e-09	-2.063814e+01	-1.834540e+02
7.500000e-07	-2.810842e-06	-2.742287e-09	-2.019919e+01	-1.813968e+02
7.600000e-07	-2.749291e-06	-2.722737e-09	-1.975687e+01	-1.793052e+02
7.700000e-07	-2.687230e-06	-2.712134e-09	-1.931088e+01	-1.771798e+02
7.800000e-07	-2.624745e-06	-2.677167e-09	-1.886186e+01	-1.750215e+02
7.900000e-07	-2.561860e-06	-2.620954e-09	-1.840995e+01	-1.728310e+02
8.000000e-07	-2.498455e-06	-2.580864e-09	-1.795432e+01	-1.706086e+02
8.100000e-07	-2.434650e-06	-2.562686e-09	-1.749580e+01	-1.683546e+02
8.200000e-07	-2.370591e-06	-2.533048e-09	-1.703547e+01	-1.660689e+02
8.300000e-07	-2.306142e-06	-2.489911e-09	-1.657232e+01	-1.637509e+02
8.400000e-07	-2.241220e-06	-2.447396e-09	-1.610578e+01	-1.614001e+02
8.500000e-07	-2.175776e-06	-2.413833e-09	-1.563549e+01	-1.590153e+02
8.600000e-07	-2.109799e-06	-2.380512e-09	-1.516137e+01	-1.565953e+02
8.700000e-07	-2.043357e-06	-2.341416e-09	-1.468391e+01	-1.541386e+02
8.800000e-07	-1.976467e-06	-2.306366e-09	-1.420323e+01	-1.516438e+02
8.900000e-07	-1.909138e-06	-2.267374e-09	-1.371939e+01	-1.491091e+02
9.000000e-07	-1.841465e-06	-2.220574e-09	-1.323308e+01	-1.465332e+02
9.100000e-07	-1.773634e-06	-2.176864e-09	-1.274563e+01	-1.439147e+02
9.200000e-07	-1.705635e-06	-2.145176e-09	-1.225698e+01	-1.412526e+02
9.300000e-07	-1.637405e-06	-2.114465e-09	-1.176666e+01	-1.385461e+02
9.400000e-07	-1.568878e-06	-2.061859e-09	-1.127422e+01	-1.357947e+02
9.500000e-07	-1.500072e-06	-2.004481e-09	-1.077977e+01	-1.329983e+02
9.600000e-07	-1.431067e-06	-1.966401e-09	-1.028389e+01	-1.301571e+02
9.700000e-07	-1.361831e-06	-1.939283e-09	-9.786343e+00	-1.272715e+02
9.800000e-07	-1.292341e-06	-1.897737e-09	-9.286976e+00	-1.243424e+02
9.900000e-07	-1.222554e-06	-1.833986e-09	-8.785480e+00	-1.213705e+02
1.000000e-06	-1.152517e-06	-1.778885e-09	-8.282184e+00	-1.183568e+02
1.010000e-06	-1.082324e-06	-1.746905e-09	-7.777761e+00	-1.153023e+02
1.020000e-06	-1.011957e-06	-1.714059e-09	-7.272089e+00	-1.122078e+02
1.030000e-06	-9.414079e-07	-1.659271e-09	-6.765116e+00	-1.090740e+02
1.040000e-06	-8.706367e-07	-1.594382e-09	-6.256541e+00	-1.059013e+02
1.050000e-06	-7.996378e-07	-1.548154e-09	-5.746332e+00	-1.026900e+02
1.060000e-06	-7.285716e-07	-1.514073e-09	-5.235638e+00	-9.943989e+01
1.070000e-06	-6.574808e-07	-1.464970e-09	-4.724768e+00	-9.615061e+01
1.080000e-06	-5.862631e-07	-1.401219e-09	-4.212985e+00	-9.282151e+01
1.090000e-06	-5.148832e-07	-1.342023e-09	-3.700037e+00	-8.945174e+01
1.100000e-06	-4.434332e-07	-1.298070e-09	-3.186586e+00	-8.604029e+01
1.110000e-06	-3.719950e-07	-1.253869e-09	-2.673218e+00	-8.258610e+01
1.120000e-06	-3.005419e-07	-1.196413e-09	-2.159744e+00	-7.908810e+01
1.130000e-06	-2.289749e-07	-1.133758e-09	-1.645452e+00	-7.554534e+01
1.140000e-06	-1.573579e-07	-1.075501e-09	-1.130800e+00	-7.195699e+01
1.150000e-06	-8.581022e-08	-1.024609e-09	-6.166467e-01	-6.832249e+01
1.160000e-06	-1.426631e-08	-9.726981e-10	-1.025201e-01	-6.464147e+01
1.170000e-06	5.733543e-08	-9.141551e-10	4.120220e-01	-6.091389e+01
1.180000e-06	1.289247e-07	-8.511940e-10	9.264746e-01	-5.713991e+01
1.190000e-06	2.004437e-07	-7.899949e-10	1.440422e+00	-5.331997e+01
1.200000e-06	2.719591e-07	-7.357944e-10	1.954344e+00	-4.945465e+01
1.210000e-06	3.434827e-07	-6.810909e-10	2.468324e+00	-4.554464e+01
1.220000e-06	4.149578e-07	-6.209757e-10	2.981957e+00	-4.159069e+01
1.230000e-06	4.863532e-07	-5.545301e-10	3.495016e+00	-3.759345e+01
1.240000e-06	5.576656e-07	-4.878652e-10	4.007479e+00	-3.355350e+01
1.250000e-06	6.288738e-07	-4.312778e-10	4.519193e+00	-2.947119e+01
1.260000e-06	6.999887e-07	-3.745195e-10	5.030236e+00	-2.534666e+01
1.270000e-06	7.710090e-07	-3.067413e-10	5.540600e+00	-2.117977e+01
1.280000e-06	8.418800e-07	-2.330377e-10	6.049891e+00	-1.697015e+01
1.290000e-06	9.125952e-07	-1.673789e-10	6.558063e+00	-1.271722e+01
1.300000e-06	9.830959e-07	-1.087466e-10	7.064692e+00	-8.420245e+00
1.310000e-06	1.053413e-06	-4.377250e-11	7.570004e+00	-4.078459e+00
1.320000e-06	1.123564e-06	2.995084e-11	8.074119e+00	3.088453e-01
1.330000e-06	1.193469e-06	1.011949e-10	8.576469e+00	4.742171e+00
1.340000e-06	1.263152e-06	1.640633e-10	9.077221e+00	9.221674e+00
1.350000e-06	1.332624e-06	2.247299e-10	9.576462e+00	1.374702e+01
1.360000e-06	1.401880e-06	2.945463e-10	1.007414e+01	1.831727e+01
1.370000e-06	1.470857e-06	3.707647e-10	1.056983e+01	2.293075e+01
1.380000e-06	1.539546e-06	4.445936e-10	1.106344e+01	2.758494e+01
1.390000e-06	1.607990e-06	5.151318e-10	1.155529e+01	3.227651e+01
1.400000e-06	1.676171e-06	5.843245e-10	1.204525e+01	3.700119e+01
1.410000e-06	1.744125e-06	6.594285e-10	1.253358e+01	4.175390e+01
1.420000e-06	1.811943e-06	7.363265e-10	1.302093e+01	4.652872e+01
1.430000e-06	1.879607e-06	8.088955e-10	1.350717e+01	5.131907e+01
1.440000e-06	1.946961e-06	8.763796e-10	1.399119e+01	5.611782e+01
1.450000e-06	2.013937e-06	9.432876e-10	1.447249e+01	6.091740e+01
1.460000e-06	2.080418e-06	1.015968e-09	1.495023e+01	6.571007e+01
1.470000e-06	2.146231e-06	1.093146e-09	1.542318e+01	7.048802e+01
1.480000e-06	2.211480e-06	1.166830e-09	1.589207e+01	7.524358e+01
1.490000e-06	2.276294e-06	1.235492e-09	1.635783e+01	7.996940e+01
1.500000e-06	2.340628e-06	1.304073e-09	1.682015e+01	8.465860e+01
1.510000e-06	2.404575e-06	1.378523e-09	1.727968e+01	8.930485e+01
1.520000e-06	2.468244e-06	1.453671e-09	1.773722e+01	9.390253e+01
1.530000e-06	2.531583e-06	1.522199e-09	1.819238e+01	9.844672e+01
1.540000e-06	2.594494e-06	1.582351e-09	1.864447e+01	1.029332e+02
1.550000e-06	2.656936e-06	1.642493e-09	1.909319e+01	1.073587e+02
1.560000e-06	2.718952e-06	1.711226e-09	1.953885e+01	1.117202e+02
1.570000e-06	2.780592e-06	1.782354e-09	1.998180e+01	1.160157e+02
1.580000e-06	2.841773e-06	1.847452e-09	2.042146e+01	1.202434e+02
1.590000e-06	2.902429e-06	1.905211e-09	2.085734e+01	1.244022e+02
1.600000e-06	2.962616e-06	1.964871e-09	2.128986e+01	1.284911e+02
1.610000e-06	3.022410e-06	2.028941e-09	2.171954e+01	1.325093e+02
1.620000e-06	3.081834e-06	2.090338e-09	2.214658e+01	1.364561e+02
1.630000e-06	3.140758e-06	2.145535e-09	2.257001e+01	1.403308e+02
1.640000e-06	3.198939e-06	2.198325e-09	2.298811e+01	1.441329e+02
1.650000e-06	3.256152e-06	2.256137e-09	2.339925e+01	1.478616e+02
1.660000e-06	3.312538e-06	2.315452e-09	2.380445e+01	1.515159e+02
1.670000e-06	3.368441e-06	2.369490e-09	2.420618e+01	1.550950e+02
1.680000e-06	3.423918e-06	2.418661e-09	2.460485e+01	1.585979e+02
1.690000e-06	3.478875e-06	2.466829e-09	2.499978e+01	1.620237e+02
1.700000e-06	3.533229e-06	2.516894e-09	2.539038e+01	1.653714e+02
1.710000e-06	3.586969e-06	2.568801e-09	2.577656e+01	1.686402e+02
1.720000e-06	3.640059e-06	2.618987e-09	2.615808e+01	1.718294e+02
1.730000e-06	3.692514e-06	2.664313e-09	2.653503e+01	1.749387e+02
1.740000e-06	3.744270e-06	2.705938e-09	2.690695e+01	1.779677e+02
1.750000e-06	3.795222e-06	2.747915e-09	2.727310e+01	1.809166e+02
1.760000e-06	3.845194e-06	2.792039e-09	2.763221e+01	1.837858e+02
1.770000e-06	3.894088e-06	2.833032e-09	2.798357e+01	1.865759e+02
1.780000e-06	3.942183e-06	2.868107e-09	2.832919e+01	1.892878e+02
1.790000e-06	3.989726e-06	2.902379e-09	2.867084e+01	1.919226e+02
1.800000e-06	4.036612e-06	2.942269e-09	2.900777e+01	1.944818e+02
1.810000e-06	4.082753e-06	2.984672e-09	2.933935e+01	1.969666e+02
1.820000e-06	4.128251e-06	3.021899e-09	2.966631e+01	1.993788e+02
1.830000e-06	4.173050e-06	3.053754e-09	2.998824e+01	2.017198e+02
1.840000e-06	4.217200e-06	3.086732e-09	3.030550e+01	2.039914e+02
1.850000e-06	4.260893e-06	3.121118e-09	3.061949e+01	2.061950e+02
1.860000e-06	4.303936e-06	3.151959e-09	3.092881e+01	2.083321e+02
1.870000e-06	4.345906e-06	3.177499e-09	3.123041e+01	2.104042e+02
1.880000e-06	4.386796e-06	3.202477e-09	3.152425e+01	2.124125e+02
1.890000e-06	4.426898e-06	3.231144e-09	3.181243e+01	2.143582e+02
1.900000e-06	4.466342e-06	3.261090e-09	3.209588e+01	2.162425e+02
1.910000e-06	4.505066e-06	3.289245e-09	3.237416e+01	2.180665e+02
1.920000e-06	4.543057e-06	3.313079e-09	3.264717e+01	2.198312e+02
1.930000e-06	4.580245e-06	3.334589e-09	3.291441e+01	2.215376e+02
1.940000e-06	4.616643e-06	3.357955e-09	3.317597e+01	2.231867e+02
1.950000e-06	4.652494e-06	3.383096e-09	3.343360e+01	2.247796e+02
1.960000e-06	4.687719e-06	3.407080e-09	3.368674e+01	2.263173e+02
1.970000e-06	4.721820e-06	3.426750e-09	3.393179e+01	2.278008e+02
1.980000e-06	4.754638e-06	3.443377e-09	3.416763e+01	2.292311e+02
1.990000e-06	4.786603e-06	3.462127e-09	3.439733e+01	2.306094e+02
2.000000e-06	4.817935e-06	3.483499e-09	3.462249e+01	2.319366e+02
2.010000e-06	4.848503e-06	3.503916e-09	3.484216e+01	2.332137e+02
2.020000e-06	4.878266e-06	3.520801e-09	3.505604e+01	2.344417e+02
2.030000e-06	4.907172e-06	3.535940e-09	3.526376e+01	2.356213e+02
2.040000e-06	4.935299e-06	3.553364e-09	3.546589e+01	2.367533e+02
2.050000e-06	4.962854e-06	3.572074e-09	3.566390e+01	2.378385e+02
2.060000e-06	4.989575e-06	3.588506e-09	3.585593e+01	2.388773e+02
2.070000e-06	5.014954e-06	3.601198e-09	3.603830e+01	2.398704e+02
