# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213091.01600808717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.335634e-06	-3.896064e-09	-3.834553e+01	-2.534709e+02
1.000000e-08	-5.334816e-06	-3.894824e-09	-3.833965e+01	-2.534680e+02
2.000000e-08	-5.332847e-06	-3.892507e-09	-3.832550e+01	-2.534305e+02
3.000000e-08	-5.329751e-06	-3.890888e-09	-3.830325e+01	-2.533593e+02
4.000000e-08	-5.325862e-06	-3.889773e-09	-3.827530e+01	-2.532555e+02
5.000000e-08	-5.321214e-06	-3.887615e-09	-3.824190e+01	-2.531213e+02
6.000000e-08	-5.315688e-06	-3.884032e-09	-3.820218e+01	-2.529590e+02
7.000000e-08	-5.309236e-06	-3.879371e-09	-3.815581e+01	-2.527715e+02
8.000000e-08	-5.301885e-06	-3.885409e-09	-3.810298e+01	-2.525622e+02
9.000000e-08	-5.293693e-06	-3.888020e-09	-3.804411e+01	-2.523343e+02
1.000000e-07	-5.284212e-06	-3.876253e-09	-3.797598e+01	-2.520912e+02
1.100000e-07	-5.273227e-06	-3.850587e-09	-3.789703e+01	-2.518362e+02
1.200000e-07	-5.261293e-06	-3.832304e-09	-3.781126e+01	-2.515722e+02
1.300000e-07	-5.248612e-06	-3.869709e-09	-3.772013e+01	-2.513014e+02
1.400000e-07	-5.235010e-06	-3.872734e-09	-3.762237e+01	-2.510258e+02
1.500000e-07	-5.220583e-06	-3.805245e-09	-3.751869e+01	-2.507464e+02
1.600000e-07	-5.205221e-06	-3.847705e-09	-3.740829e+01	-2.504635e+02
1.700000e-07	-5.188450e-06	-3.825593e-09	-3.728776e+01	-2.501767e+02
1.800000e-07	-5.170538e-06	-3.772377e-09	-3.715903e+01	-2.498847e+02
1.900000e-07	-5.152121e-06	-3.851647e-09	-3.702668e+01	-2.495857e+02
2.000000e-07	-5.133059e-06	-3.829631e-09	-3.688969e+01	-2.492769e+02
2.100000e-07	-5.112960e-06	-3.774979e-09	-3.674524e+01	-2.489555e+02
2.200000e-07	-5.091925e-06	-3.838378e-09	-3.659407e+01	-2.486180e+02
2.300000e-07	-5.070180e-06	-3.848706e-09	-3.643779e+01	-2.482606e+02
2.400000e-07	-5.047622e-06	-3.762127e-09	-3.627567e+01	-2.478798e+02
2.500000e-07	-5.024129e-06	-3.798386e-09	-3.610684e+01	-2.474718e+02
2.600000e-07	-4.999660e-06	-3.831190e-09	-3.593099e+01	-2.470332e+02
2.700000e-07	-4.974353e-06	-3.777741e-09	-3.574912e+01	-2.465609e+02
2.800000e-07	-4.948085e-06	-3.770079e-09	-3.556034e+01	-2.460521e+02
2.900000e-07	-4.920723e-06	-3.732557e-09	-3.536369e+01	-2.455045e+02
3.000000e-07	-4.892545e-06	-3.726239e-09	-3.516118e+01	-2.449164e+02
3.100000e-07	-4.863588e-06	-3.793581e-09	-3.495308e+01	-2.442864e+02
3.200000e-07	-4.833739e-06	-3.745828e-09	-3.473856e+01	-2.436138e+02
3.300000e-07	-4.803031e-06	-3.656159e-09	-3.451788e+01	-2.428981e+02
3.400000e-07	-4.771617e-06	-3.667386e-09	-3.429212e+01	-2.421395e+02
3.500000e-07	-4.739652e-06	-3.717445e-09	-3.406239e+01	-2.413383e+02
3.600000e-07	-4.706890e-06	-3.708037e-09	-3.382694e+01	-2.404950e+02
3.700000e-07	-4.672899e-06	-3.636462e-09	-3.358266e+01	-2.396107e+02
3.800000e-07	-4.637791e-06	-3.595906e-09	-3.333035e+01	-2.386861e+02
3.900000e-07	-4.601920e-06	-3.615317e-09	-3.307256e+01	-2.377225e+02
4.000000e-07	-4.565333e-06	-3.664411e-09	-3.280962e+01	-2.367209e+02
4.100000e-07	-4.527953e-06	-3.630201e-09	-3.254098e+01	-2.356825e+02
4.200000e-07	-4.489735e-06	-3.518421e-09	-3.226632e+01	-2.346083e+02
4.300000e-07	-4.450688e-06	-3.504066e-09	-3.198570e+01	-2.334997e+02
4.400000e-07	-4.411017e-06	-3.578215e-09	-3.170059e+01	-2.323576e+02
4.500000e-07	-4.370874e-06	-3.589293e-09	-3.141210e+01	-2.311832e+02
4.600000e-07	-4.329984e-06	-3.491001e-09	-3.111824e+01	-2.299776e+02
4.700000e-07	-4.287945e-06	-3.408583e-09	-3.081611e+01	-2.287417e+02
4.800000e-07	-4.244772e-06	-3.450231e-09	-3.050584e+01	-2.274768e+02
4.900000e-07	-4.200895e-06	-3.507034e-09	-3.019051e+01	-2.261836e+02
5.000000e-07	-4.156480e-06	-3.460174e-09	-2.987132e+01	-2.248632e+02
5.100000e-07	-4.111345e-06	-3.359253e-09	-2.954694e+01	-2.235164e+02
