# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213095.36022534338

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.332913e-06	-4.241412e-09	-3.834437e+01	-2.765168e+02
1.000000e-08	-5.332171e-06	-4.236812e-09	-3.833903e+01	-2.764890e+02
2.000000e-08	-5.330245e-06	-4.232682e-09	-3.832518e+01	-2.764204e+02
3.000000e-08	-5.327239e-06	-4.231342e-09	-3.830357e+01	-2.763127e+02
4.000000e-08	-5.323428e-06	-4.229541e-09	-3.827617e+01	-2.761683e+02
5.000000e-08	-5.318864e-06	-4.227325e-09	-3.824335e+01	-2.759904e+02
6.000000e-08	-5.313392e-06	-4.225532e-09	-3.820401e+01	-2.757827e+02
7.000000e-08	-5.307008e-06	-4.226820e-09	-3.815811e+01	-2.755494e+02
8.000000e-08	-5.299770e-06	-4.232395e-09	-3.810607e+01	-2.752950e+02
9.000000e-08	-5.291566e-06	-4.209843e-09	-3.804708e+01	-2.750239e+02
1.000000e-07	-5.282024e-06	-4.192194e-09	-3.797847e+01	-2.747407e+02
1.100000e-07	-5.271093e-06	-4.179862e-09	-3.789987e+01	-2.744494e+02
1.200000e-07	-5.259234e-06	-4.217627e-09	-3.781461e+01	-2.741536e+02
1.300000e-07	-5.246633e-06	-4.229649e-09	-3.772401e+01	-2.738558e+02
1.400000e-07	-5.233040e-06	-4.154269e-09	-3.762627e+01	-2.735580e+02
1.500000e-07	-5.218492e-06	-4.142920e-09	-3.752167e+01	-2.732609e+02
1.600000e-07	-5.203014e-06	-4.196792e-09	-3.741038e+01	-2.729640e+02
1.700000e-07	-5.186291e-06	-4.141041e-09	-3.729014e+01	-2.726659e+02
1.800000e-07	-5.168456e-06	-4.143034e-09	-3.716190e+01	-2.723639e+02
1.900000e-07	-5.150086e-06	-4.218922e-09	-3.702982e+01	-2.720546e+02
2.000000e-07	-5.131113e-06	-4.087744e-09	-3.689340e+01	-2.717335e+02
2.100000e-07	-5.111072e-06	-4.112126e-09	-3.674930e+01	-2.713956e+02
2.200000e-07	-5.090027e-06	-4.262860e-09	-3.659799e+01	-2.710357e+02
2.300000e-07	-5.068248e-06	-4.151423e-09	-3.644139e+01	-2.706482e+02
2.400000e-07	-5.045717e-06	-4.077363e-09	-3.627939e+01	-2.702279e+02
2.500000e-07	-5.022329e-06	-4.182721e-09	-3.611123e+01	-2.697697e+02
2.600000e-07	-4.997977e-06	-4.164723e-09	-3.593613e+01	-2.692693e+02
2.700000e-07	-4.972649e-06	-4.082584e-09	-3.575402e+01	-2.687230e+02
2.800000e-07	-4.946383e-06	-4.088716e-09	-3.556516e+01	-2.681283e+02
2.900000e-07	-4.919163e-06	-4.094297e-09	-3.536945e+01	-2.674832e+02
3.000000e-07	-4.891050e-06	-4.114597e-09	-3.516731e+01	-2.667871e+02
3.100000e-07	-4.862063e-06	-4.097593e-09	-3.495889e+01	-2.660401e+02
3.200000e-07	-4.832191e-06	-4.008506e-09	-3.474411e+01	-2.652432e+02
3.300000e-07	-4.801522e-06	-4.034417e-09	-3.452359e+01	-2.643984e+02
3.400000e-07	-4.770225e-06	-4.075150e-09	-3.429856e+01	-2.635078e+02
3.500000e-07	-4.738321e-06	-4.018501e-09	-3.406917e+01	-2.625742e+02
3.600000e-07	-4.705463e-06	-3.975905e-09	-3.383292e+01	-2.616006e+02
3.700000e-07	-4.671402e-06	-3.963824e-09	-3.358801e+01	-2.605897e+02
3.800000e-07	-4.636384e-06	-3.995398e-09	-3.333623e+01	-2.595444e+02
3.900000e-07	-4.600636e-06	-3.988222e-09	-3.307920e+01	-2.584669e+02
4.000000e-07	-4.564136e-06	-3.921586e-09	-3.281676e+01	-2.573592e+02
4.100000e-07	-4.526823e-06	-3.888857e-09	-3.254847e+01	-2.562226e+02
4.200000e-07	-4.488733e-06	-3.890776e-09	-3.227460e+01	-2.550581e+02
4.300000e-07	-4.449895e-06	-3.922976e-09	-3.199535e+01	-2.538658e+02
4.400000e-07	-4.410408e-06	-3.891623e-09	-3.171143e+01	-2.526457e+02
4.500000e-07	-4.370293e-06	-3.812130e-09	-3.142300e+01	-2.513971e+02
4.600000e-07	-4.329421e-06	-3.794579e-09	-3.112912e+01	-2.501192e+02
4.700000e-07	-4.287486e-06	-3.815813e-09	-3.082761e+01	-2.488108e+02
4.800000e-07	-4.244469e-06	-3.829476e-09	-3.051831e+01	-2.474709e+02
4.900000e-07	-4.200690e-06	-3.765128e-09	-3.020353e+01	-2.460984e+02
5.000000e-07	-4.156289e-06	-3.696662e-09	-2.988428e+01	-2.446923e+02
5.100000e-07	-4.111189e-06	-3.707050e-09	-2.956001e+01	-2.432521e+02
5.200000e-07	-4.065347e-06	-3.719313e-09	-2.923040e+01	-2.417773e+02
5.300000e-07	-4.018845e-06	-3.696227e-09	-2.889604e+01	-2.402678e+02
5.400000e-07	-3.971644e-06	-3.637343e-09	-2.855666e+01	-2.387239e+02
5.500000e-07	-3.923758e-06	-3.597888e-09	-2.821235e+01	-2.371462e+02
5.600000e-07	-3.875114e-06	-3.601036e-09	-2.786259e+01	-2.355352e+02
5.700000e-07	-3.825516e-06	-3.598557e-09	-2.750598e+01	-2.338918e+02
5.800000e-07	-3.774807e-06	-3.574682e-09	-2.714137e+01	-2.322167e+02
5.900000e-07	-3.723162e-06	-3.509316e-09	-2.677004e+01	-2.305108e+02
6.000000e-07	-3.670849e-06	-3.469068e-09	-2.639390e+01	-2.287746e+02
6.100000e-07	-3.617899e-06	-3.477413e-09	-2.601318e+01	-2.270085e+02
6.200000e-07	-3.564272e-06	-3.470860e-09	-2.562760e+01	-2.252124e+02
6.300000e-07	-3.510052e-06	-3.428185e-09	-2.523775e+01	-2.233863e+02
6.400000e-07	-3.455295e-06	-3.363734e-09	-2.484404e+01	-2.215295e+02
6.500000e-07	-3.399993e-06	-3.338549e-09	-2.444641e+01	-2.196411e+02
6.600000e-07	-3.344212e-06	-3.343509e-09	-2.404534e+01	-2.177202e+02
6.700000e-07	-3.287922e-06	-3.322493e-09	-2.364061e+01	-2.157655e+02
6.800000e-07	-3.230906e-06	-3.268634e-09	-2.323065e+01	-2.137756e+02
6.900000e-07	-3.173013e-06	-3.205966e-09	-2.281439e+01	-2.117492e+02
