# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213094.85489869135

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.341583e-06	-1.661671e-10	-3.833865e+01	-1.053887e+01
1.000000e-08	-5.340939e-06	-1.637357e-10	-3.833403e+01	-1.054119e+01
2.000000e-08	-5.339076e-06	-1.624169e-10	-3.832066e+01	-1.053631e+01
3.000000e-08	-5.336041e-06	-1.646708e-10	-3.829888e+01	-1.052386e+01
4.000000e-08	-5.332234e-06	-1.678967e-10	-3.827155e+01	-1.050392e+01
5.000000e-08	-5.327713e-06	-1.720610e-10	-3.823910e+01	-1.047711e+01
6.000000e-08	-5.322301e-06	-1.767483e-10	-3.820026e+01	-1.044456e+01
7.000000e-08	-5.315993e-06	-1.915659e-10	-3.815498e+01	-1.040790e+01
8.000000e-08	-5.308825e-06	-1.913450e-10	-3.810353e+01	-1.036916e+01
9.000000e-08	-5.300725e-06	-1.396952e-10	-3.804540e+01	-1.033074e+01
1.000000e-07	-5.291271e-06	-9.922631e-11	-3.797754e+01	-1.029519e+01
1.100000e-07	-5.280369e-06	-1.350111e-10	-3.789930e+01	-1.026514e+01
1.200000e-07	-5.268557e-06	-2.968165e-10	-3.781452e+01	-1.024311e+01
1.300000e-07	-5.255972e-06	-2.621503e-10	-3.772419e+01	-1.023138e+01
1.400000e-07	-5.242447e-06	-2.859074e-11	-3.762711e+01	-1.023180e+01
1.500000e-07	-5.227978e-06	-1.484880e-10	-3.752326e+01	-1.024572e+01
1.600000e-07	-5.212634e-06	-2.011923e-10	-3.741314e+01	-1.027384e+01
1.700000e-07	-5.196024e-06	-1.422725e-10	-3.729392e+01	-1.031621e+01
1.800000e-07	-5.178186e-06	-2.810309e-10	-3.716589e+01	-1.037215e+01
1.900000e-07	-5.159664e-06	-2.053095e-10	-3.703295e+01	-1.044031e+01
2.000000e-07	-5.140490e-06	-4.718773e-12	-3.689533e+01	-1.051868e+01
2.100000e-07	-5.120485e-06	-1.779569e-10	-3.675174e+01	-1.060475e+01
2.200000e-07	-5.099581e-06	-3.473344e-10	-3.660171e+01	-1.069559e+01
2.300000e-07	-5.077898e-06	-5.828407e-11	-3.644608e+01	-1.078803e+01
2.400000e-07	-5.055395e-06	8.968587e-12	-3.628457e+01	-1.087879e+01
2.500000e-07	-5.032004e-06	-2.022295e-10	-3.611668e+01	-1.096468e+01
2.600000e-07	-5.007802e-06	-2.565430e-10	-3.594297e+01	-1.104274e+01
2.700000e-07	-4.982644e-06	-2.239079e-10	-3.576240e+01	-1.111039e+01
2.800000e-07	-4.956354e-06	-9.339571e-11	-3.557371e+01	-1.116554e+01
2.900000e-07	-4.929063e-06	-5.417012e-11	-3.537783e+01	-1.120668e+01
3.000000e-07	-4.900969e-06	-2.124191e-10	-3.517619e+01	-1.123294e+01
3.100000e-07	-4.872038e-06	-2.470997e-10	-3.496854e+01	-1.124408e+01
3.200000e-07	-4.842259e-06	-1.436570e-10	-3.475481e+01	-1.124047e+01
3.300000e-07	-4.811594e-06	-9.127478e-11	-3.453471e+01	-1.122301e+01
3.400000e-07	-4.780218e-06	-1.177853e-10	-3.430952e+01	-1.119308e+01
3.500000e-07	-4.748263e-06	-1.843832e-10	-3.408016e+01	-1.115238e+01
3.600000e-07	-4.715375e-06	-2.348786e-10	-3.384411e+01	-1.110283e+01
3.700000e-07	-4.681216e-06	-1.580979e-10	-3.359894e+01	-1.104641e+01
3.800000e-07	-4.646046e-06	-5.158947e-11	-3.334651e+01	-1.098507e+01
3.900000e-07	-4.610258e-06	-1.484179e-10	-3.308965e+01	-1.092058e+01
4.000000e-07	-4.573747e-06	-2.467101e-10	-3.282759e+01	-1.085443e+01
4.100000e-07	-4.536442e-06	-1.742962e-10	-3.255984e+01	-1.078780e+01
4.200000e-07	-4.498330e-06	-7.795254e-11	-3.228630e+01	-1.072150e+01
4.300000e-07	-4.459400e-06	-9.943480e-11	-3.200688e+01	-1.065592e+01
4.400000e-07	-4.419890e-06	-2.037156e-10	-3.172330e+01	-1.059111e+01
4.500000e-07	-4.379888e-06	-2.031118e-10	-3.143619e+01	-1.052679e+01
4.600000e-07	-4.339003e-06	-1.180223e-10	-3.114274e+01	-1.046243e+01
4.700000e-07	-4.296832e-06	-9.362387e-11	-3.084006e+01	-1.039729e+01
4.800000e-07	-4.253670e-06	-1.522623e-10	-3.053027e+01	-1.033058e+01
4.900000e-07	-4.209937e-06	-1.995034e-10	-3.021638e+01	-1.026147e+01
5.000000e-07	-4.165577e-06	-1.514793e-10	-2.989799e+01	-1.018923e+01
5.100000e-07	-4.120444e-06	-1.066440e-10	-2.957406e+01	-1.011324e+01
5.200000e-07	-4.074558e-06	-1.164442e-10	-2.924472e+01	-1.003311e+01
5.300000e-07	-4.027983e-06	-1.514149e-10	-2.891043e+01	-9.948656e+00
5.400000e-07	-3.980746e-06	-1.753428e-10	-2.857138e+01	-9.859904e+00
5.500000e-07	-3.932914e-06	-1.323410e-10	-2.822808e+01	-9.767111e+00
5.600000e-07	-3.884276e-06	-1.080070e-10	-2.787898e+01	-9.670702e+00
5.700000e-07	-3.834454e-06	-1.403437e-10	-2.752139e+01	-9.571230e+00
5.800000e-07	-3.783601e-06	-1.631204e-10	-2.715640e+01	-9.469318e+00
5.900000e-07	-3.732041e-06	-1.458388e-10	-2.678633e+01	-9.365586e+00
6.000000e-07	-3.679727e-06	-1.163021e-10	-2.641085e+01	-9.260599e+00
6.100000e-07	-3.626685e-06	-1.324086e-10	-2.603015e+01	-9.154805e+00
6.200000e-07	-3.573086e-06	-1.435203e-10	-2.564545e+01	-9.048498e+00
6.300000e-07	-3.518888e-06	-1.282660e-10	-2.525645e+01	-8.941787e+00
6.400000e-07	-3.464016e-06	-1.249920e-10	-2.486261e+01	-8.834593e+00
6.500000e-07	-3.408620e-06	-1.257097e-10	-2.446501e+01	-8.726659e+00
6.600000e-07	-3.352820e-06	-1.299846e-10	-2.406451e+01	-8.617580e+00
6.700000e-07	-3.296478e-06	-1.176200e-10	-2.366012e+01	-8.506851e+00
6.800000e-07	-3.239346e-06	-1.129755e-10	-2.325006e+01	-8.393919e+00
6.900000e-07	-3.181294e-06	-1.272871e-10	-2.283340e+01	-8.278252e+00
7.000000e-07	-3.122505e-06	-1.229058e-10	-2.241145e+01	-8.159398e+00
7.100000e-07	-3.063220e-06	-1.095604e-10	-2.198594e+01	-8.037043e+00
7.200000e-07	-3.003516e-06	-9.998638e-11	-2.155742e+01	-7.911062e+00
7.300000e-07	-2.943391e-06	-1.140974e-10	-2.112588e+01	-7.781548e+00
7.400000e-07	-2.882783e-06	-1.277586e-10	-2.069087e+01	-7.648826e+00
7.500000e-07	-2.821680e-06	-1.063840e-10	-2.025231e+01	-7.513447e+00
7.600000e-07	-2.760128e-06	-9.192394e-11	-1.981053e+01	-7.376160e+00
7.700000e-07	-2.698161e-06	-1.010945e-10	-1.936577e+01	-7.237864e+00
7.800000e-07	-2.635699e-06	-1.170154e-10	-1.891745e+01	-7.099547e+00
7.900000e-07	-2.572725e-06	-1.092697e-10	-1.846546e+01	-6.962215e+00
8.000000e-07	-2.509358e-06	-8.635806e-11	-1.801066e+01	-6.826812e+00
8.100000e-07	-2.445667e-06	-8.838412e-11	-1.755352e+01	-6.694139e+00
8.200000e-07	-2.381648e-06	-9.381703e-11	-1.709403e+01	-6.564791e+00
8.300000e-07	-2.317217e-06	-9.130100e-11	-1.663158e+01	-6.439092e+00
8.400000e-07	-2.252218e-06	-8.646736e-11	-1.616506e+01	-6.317061e+00
8.500000e-07	-2.186626e-06	-8.475341e-11	-1.569428e+01	-6.198394e+00
8.600000e-07	-2.120474e-06	-8.721538e-11	-1.521948e+01	-6.082466e+00
8.700000e-07	-2.053811e-06	-7.890425e-11	-1.474101e+01	-5.968368e+00
8.800000e-07	-1.986761e-06	-8.007651e-11	-1.425977e+01	-5.854952e+00
8.900000e-07	-1.919405e-06	-8.779355e-11	-1.377633e+01	-5.740911e+00
9.000000e-07	-1.851827e-06	-8.260251e-11	-1.329129e+01	-5.624859e+00
9.100000e-07	-1.784076e-06	-7.089980e-11	-1.280502e+01	-5.505431e+00
9.200000e-07	-1.716119e-06	-6.443984e-11	-1.231726e+01	-5.381375e+00
9.300000e-07	-1.647904e-06	-7.921581e-11	-1.182766e+01	-5.251644e+00
9.400000e-07	-1.579419e-06	-8.648431e-11	-1.133611e+01	-5.115478e+00
9.500000e-07	-1.510618e-06	-6.954731e-11	-1.084230e+01	-4.972461e+00
9.600000e-07	-1.441526e-06	-5.414749e-11	-1.034640e+01	-4.822562e+00
9.700000e-07	-1.372152e-06	-5.801163e-11	-9.848478e+00	-4.666147e+00
9.800000e-07	-1.302533e-06	-7.701534e-11	-9.348793e+00	-4.503964e+00
9.900000e-07	-1.232706e-06	-7.175862e-11	-8.847622e+00	-4.337107e+00
1.000000e-06	-1.162661e-06	-4.574923e-11	-8.344877e+00	-4.166947e+00
1.010000e-06	-1.092442e-06	-3.952071e-11	-7.840889e+00	-3.995056e+00
1.020000e-06	-1.021984e-06	-5.514288e-11	-7.335184e+00	-3.823103e+00
1.030000e-06	-9.512985e-07	-6.385254e-11	-6.827845e+00	-3.652757e+00
1.040000e-06	-8.804112e-07	-4.333915e-11	-6.319059e+00	-3.485582e+00
1.050000e-06	-8.093438e-07	-2.568151e-11	-5.808980e+00	-3.322940e+00
1.060000e-06	-7.381751e-07	-3.781716e-11	-5.298174e+00	-3.165909e+00
1.070000e-06	-6.669602e-07	-5.486866e-11	-4.787037e+00	-3.015219e+00
1.080000e-06	-5.956727e-07	-5.436598e-11	-4.275378e+00	-2.871214e+00
1.090000e-06	-5.242504e-07	-3.825738e-11	-3.762752e+00	-2.733833e+00
1.100000e-06	-4.527693e-07	-3.292935e-11	-3.249704e+00	-2.602626e+00
1.110000e-06	-3.813042e-07	-4.097972e-11	-2.736771e+00	-2.476787e+00
1.120000e-06	-3.098045e-07	-4.212118e-11	-2.223589e+00	-2.355212e+00
