# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213091.848286585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.340135e-06	-4.052559e-09	-3.835032e+01	-2.624707e+02
1.000000e-08	-5.339705e-06	-4.052193e-09	-3.834723e+01	-2.624229e+02
2.000000e-08	-5.338199e-06	-4.052710e-09	-3.833641e+01	-2.623416e+02
3.000000e-08	-5.335643e-06	-4.054682e-09	-3.831805e+01	-2.622301e+02
4.000000e-08	-5.332167e-06	-4.054193e-09	-3.829309e+01	-2.620925e+02
5.000000e-08	-5.327922e-06	-4.051383e-09	-3.826261e+01	-2.619327e+02
6.000000e-08	-5.322845e-06	-4.050624e-09	-3.822614e+01	-2.617548e+02
7.000000e-08	-5.316851e-06	-4.054593e-09	-3.818310e+01	-2.615628e+02
8.000000e-08	-5.309958e-06	-4.058367e-09	-3.813360e+01	-2.613602e+02
9.000000e-08	-5.302133e-06	-4.038421e-09	-3.807741e+01	-2.611496e+02
1.000000e-07	-5.293136e-06	-4.014325e-09	-3.801279e+01	-2.609331e+02
1.100000e-07	-5.282824e-06	-4.017285e-09	-3.793873e+01	-2.607116e+02
1.200000e-07	-5.271387e-06	-4.071941e-09	-3.785660e+01	-2.604852e+02
1.300000e-07	-5.259043e-06	-4.078185e-09	-3.776795e+01	-2.602527e+02
1.400000e-07	-5.245806e-06	-3.955589e-09	-3.767289e+01	-2.600121e+02
1.500000e-07	-5.231685e-06	-3.959154e-09	-3.757148e+01	-2.597605e+02
1.600000e-07	-5.216615e-06	-4.050954e-09	-3.746325e+01	-2.594942e+02
1.700000e-07	-5.200341e-06	-3.990828e-09	-3.734638e+01	-2.592091e+02
1.800000e-07	-5.182877e-06	-4.011513e-09	-3.722096e+01	-2.589008e+02
1.900000e-07	-5.164567e-06	-4.043342e-09	-3.708947e+01	-2.585650e+02
2.000000e-07	-5.145605e-06	-3.909012e-09	-3.695329e+01	-2.581975e+02
2.100000e-07	-5.125863e-06	-3.925320e-09	-3.681151e+01	-2.577947e+02
2.200000e-07	-5.105234e-06	-4.043413e-09	-3.666337e+01	-2.573537e+02
2.300000e-07	-5.083783e-06	-3.899787e-09	-3.650932e+01	-2.568724e+02
2.400000e-07	-5.061585e-06	-3.752421e-09	-3.634990e+01	-2.563497e+02
2.500000e-07	-5.038594e-06	-3.867519e-09	-3.618479e+01	-2.557853e+02
2.600000e-07	-5.014679e-06	-3.927165e-09	-3.601304e+01	-2.551801e+02
2.700000e-07	-4.989723e-06	-3.883798e-09	-3.583382e+01	-2.545356e+02
2.800000e-07	-4.963693e-06	-3.827792e-09	-3.564689e+01	-2.538539e+02
2.900000e-07	-4.936685e-06	-3.745080e-09	-3.545293e+01	-2.531378e+02
3.000000e-07	-4.908824e-06	-3.774329e-09	-3.525285e+01	-2.523904e+02
3.100000e-07	-4.880180e-06	-3.854080e-09	-3.504714e+01	-2.516145e+02
3.200000e-07	-4.850693e-06	-3.824550e-09	-3.483538e+01	-2.508129e+02
3.300000e-07	-4.820310e-06	-3.735336e-09	-3.461718e+01	-2.499881e+02
3.400000e-07	-4.789205e-06	-3.683901e-09	-3.439380e+01	-2.491418e+02
3.500000e-07	-4.757533e-06	-3.736350e-09	-3.416635e+01	-2.482752e+02
3.600000e-07	-4.725045e-06	-3.811928e-09	-3.393303e+01	-2.473885e+02
3.700000e-07	-4.691382e-06	-3.755333e-09	-3.369128e+01	-2.464814e+02
