# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213094.3092162216

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.331027e-06	-4.362732e-09	-3.834762e+01	-2.848281e+02
1.000000e-08	-5.330645e-06	-4.360689e-09	-3.834488e+01	-2.848014e+02
2.000000e-08	-5.329121e-06	-4.361869e-09	-3.833391e+01	-2.847379e+02
3.000000e-08	-5.326286e-06	-4.362055e-09	-3.831352e+01	-2.846390e+02
4.000000e-08	-5.322595e-06	-4.359976e-09	-3.828696e+01	-2.845066e+02
5.000000e-08	-5.318250e-06	-4.356986e-09	-3.825571e+01	-2.843432e+02
6.000000e-08	-5.312985e-06	-4.353705e-09	-3.821784e+01	-2.841517e+02
7.000000e-08	-5.306771e-06	-4.347115e-09	-3.817314e+01	-2.839355e+02
8.000000e-08	-5.299709e-06	-4.334153e-09	-3.812235e+01	-2.836981e+02
9.000000e-08	-5.291865e-06	-4.353091e-09	-3.806592e+01	-2.834430e+02
1.000000e-07	-5.282872e-06	-4.385288e-09	-3.800123e+01	-2.831736e+02
1.100000e-07	-5.272272e-06	-4.380375e-09	-3.792498e+01	-2.828931e+02
1.200000e-07	-5.260518e-06	-4.296542e-09	-3.784043e+01	-2.826040e+02
1.300000e-07	-5.248068e-06	-4.214739e-09	-3.775088e+01	-2.823081e+02
1.400000e-07	-5.234750e-06	-4.327380e-09	-3.765507e+01	-2.820067e+02
1.500000e-07	-5.220470e-06	-4.421546e-09	-3.755235e+01	-2.816998e+02
1.600000e-07	-5.205262e-06	-4.270434e-09	-3.744296e+01	-2.813868e+02
1.700000e-07	-5.188825e-06	-4.279279e-09	-3.732472e+01	-2.810662e+02
1.800000e-07	-5.171098e-06	-4.294876e-09	-3.719720e+01	-2.807354e+02
1.900000e-07	-5.152708e-06	-4.187992e-09	-3.706492e+01	-2.803913e+02
2.000000e-07	-5.133803e-06	-4.337943e-09	-3.692893e+01	-2.800300e+02
2.100000e-07	-5.113990e-06	-4.399198e-09	-3.678641e+01	-2.796474e+02
2.200000e-07	-5.093276e-06	-4.175770e-09	-3.663741e+01	-2.792390e+02
2.300000e-07	-5.071790e-06	-4.173903e-09	-3.648286e+01	-2.788004e+02
2.400000e-07	-5.049414e-06	-4.369773e-09	-3.632190e+01	-2.783273e+02
