# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302276.8156347784

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.110123e-06	-2.197057e-08	-5.694358e+01	-1.440069e+03
1.000000e-08	-8.106390e-06	-2.196661e-08	-5.691736e+01	-1.439533e+03
2.000000e-08	-8.100074e-06	-2.195993e-08	-5.687302e+01	-1.438796e+03
3.000000e-08	-8.091006e-06	-2.195194e-08	-5.680935e+01	-1.437876e+03
4.000000e-08	-8.079042e-06	-2.193674e-08	-5.672535e+01	-1.436793e+03
5.000000e-08	-8.064058e-06	-2.191826e-08	-5.662014e+01	-1.435564e+03
6.000000e-08	-8.046268e-06	-2.189729e-08	-5.649523e+01	-1.434201e+03
7.000000e-08	-8.026182e-06	-2.186324e-08	-5.635420e+01	-1.432710e+03
8.000000e-08	-8.003632e-06	-2.186941e-08	-5.619587e+01	-1.431092e+03
9.000000e-08	-7.978040e-06	-2.190022e-08	-5.601618e+01	-1.429341e+03
1.000000e-07	-7.949196e-06	-2.183478e-08	-5.581366e+01	-1.427452e+03
1.100000e-07	-7.917268e-06	-2.174569e-08	-5.558948e+01	-1.425415e+03
1.200000e-07	-7.882402e-06	-2.169278e-08	-5.534468e+01	-1.423224e+03
1.300000e-07	-7.844960e-06	-2.167985e-08	-5.508179e+01	-1.420873e+03
1.400000e-07	-7.805334e-06	-2.164398e-08	-5.480356e+01	-1.418358e+03
1.500000e-07	-7.763478e-06	-2.160259e-08	-5.450968e+01	-1.415681e+03
1.600000e-07	-7.718949e-06	-2.158981e-08	-5.419702e+01	-1.412841e+03
1.700000e-07	-7.671684e-06	-2.142327e-08	-5.386516e+01	-1.409838e+03
1.800000e-07	-7.621629e-06	-2.148779e-08	-5.351371e+01	-1.406670e+03
1.900000e-07	-7.568494e-06	-2.148070e-08	-5.314064e+01	-1.403331e+03
2.000000e-07	-7.512501e-06	-2.128399e-08	-5.274749e+01	-1.399809e+03
2.100000e-07	-7.453771e-06	-2.125493e-08	-5.233513e+01	-1.396087e+03
2.200000e-07	-7.392312e-06	-2.121246e-08	-5.190361e+01	-1.392145e+03
2.300000e-07	-7.328212e-06	-2.121344e-08	-5.145355e+01	-1.387960e+03
2.400000e-07	-7.261353e-06	-2.108851e-08	-5.098411e+01	-1.383510e+03
2.500000e-07	-7.191656e-06	-2.096156e-08	-5.049475e+01	-1.378774e+03
2.600000e-07	-7.119103e-06	-2.091060e-08	-4.998533e+01	-1.373741e+03
2.700000e-07	-7.043763e-06	-2.087297e-08	-4.945635e+01	-1.368404e+03
2.800000e-07	-6.965650e-06	-2.080009e-08	-4.890789e+01	-1.362767e+03
2.900000e-07	-6.884766e-06	-2.064043e-08	-4.833998e+01	-1.356843e+03
3.000000e-07	-6.801428e-06	-2.055243e-08	-4.775484e+01	-1.350647e+03
3.100000e-07	-6.715836e-06	-2.048513e-08	-4.715387e+01	-1.344201e+03
3.200000e-07	-6.627878e-06	-2.040068e-08	-4.653629e+01	-1.337526e+03
