# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302277.65545532486

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.085934e-06	-1.593024e-08	-5.694111e+01	-1.043095e+03
1.000000e-08	-8.082273e-06	-1.592604e-08	-5.691533e+01	-1.042727e+03
2.000000e-08	-8.076089e-06	-1.591883e-08	-5.687178e+01	-1.042173e+03
3.000000e-08	-8.067204e-06	-1.590850e-08	-5.680922e+01	-1.041445e+03
4.000000e-08	-8.055416e-06	-1.589357e-08	-5.672620e+01	-1.040560e+03
5.000000e-08	-8.040594e-06	-1.587917e-08	-5.662183e+01	-1.039535e+03
6.000000e-08	-8.022944e-06	-1.586517e-08	-5.649754e+01	-1.038390e+03
7.000000e-08	-8.003010e-06	-1.583937e-08	-5.635716e+01	-1.037143e+03
8.000000e-08	-7.980611e-06	-1.585184e-08	-5.619943e+01	-1.035809e+03
9.000000e-08	-7.955182e-06	-1.586589e-08	-5.602036e+01	-1.034398e+03
1.000000e-07	-7.926595e-06	-1.581993e-08	-5.581905e+01	-1.032914e+03
1.100000e-07	-7.894956e-06	-1.576097e-08	-5.559624e+01	-1.031358e+03
1.200000e-07	-7.860367e-06	-1.571358e-08	-5.535267e+01	-1.029726e+03
1.300000e-07	-7.823132e-06	-1.569574e-08	-5.509046e+01	-1.028007e+03
1.400000e-07	-7.783712e-06	-1.567083e-08	-5.481286e+01	-1.026188e+03
1.500000e-07	-7.742075e-06	-1.566031e-08	-5.451966e+01	-1.024256e+03
1.600000e-07	-7.697801e-06	-1.560403e-08	-5.420788e+01	-1.022193e+03
1.700000e-07	-7.650811e-06	-1.550279e-08	-5.387698e+01	-1.019983e+03
1.800000e-07	-7.600951e-06	-1.556380e-08	-5.352586e+01	-1.017609e+03
1.900000e-07	-7.547998e-06	-1.551667e-08	-5.315297e+01	-1.015057e+03
2.000000e-07	-7.492144e-06	-1.541049e-08	-5.275964e+01	-1.012311e+03
2.100000e-07	-7.433528e-06	-1.538584e-08	-5.234687e+01	-1.009361e+03
2.200000e-07	-7.372290e-06	-1.534175e-08	-5.191563e+01	-1.006197e+03
2.300000e-07	-7.308458e-06	-1.533232e-08	-5.146613e+01	-1.002812e+03
