# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302278.0318738431

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.113141e-06	-1.582398e-08	-5.694446e+01	-1.036779e+03
1.000000e-08	-8.109629e-06	-1.582266e-08	-5.691981e+01	-1.036414e+03
2.000000e-08	-8.103475e-06	-1.581764e-08	-5.687662e+01	-1.035873e+03
3.000000e-08	-8.094550e-06	-1.580976e-08	-5.681398e+01	-1.035167e+03
4.000000e-08	-8.082739e-06	-1.579593e-08	-5.673108e+01	-1.034310e+03
5.000000e-08	-8.067977e-06	-1.578116e-08	-5.662746e+01	-1.033315e+03
6.000000e-08	-8.050439e-06	-1.576568e-08	-5.650437e+01	-1.032196e+03
7.000000e-08	-8.030621e-06	-1.573897e-08	-5.636527e+01	-1.030967e+03
8.000000e-08	-8.008378e-06	-1.574095e-08	-5.620915e+01	-1.029636e+03
9.000000e-08	-7.983032e-06	-1.577788e-08	-5.603125e+01	-1.028212e+03
1.000000e-07	-7.954429e-06	-1.573118e-08	-5.583049e+01	-1.026696e+03
1.100000e-07	-7.922851e-06	-1.564989e-08	-5.560885e+01	-1.025087e+03
1.200000e-07	-7.888327e-06	-1.559818e-08	-5.536654e+01	-1.023383e+03
1.300000e-07	-7.851093e-06	-1.558999e-08	-5.510520e+01	-1.021577e+03
1.400000e-07	-7.811592e-06	-1.557375e-08	-5.482795e+01	-1.019660e+03
1.500000e-07	-7.769842e-06	-1.552886e-08	-5.453492e+01	-1.017624e+03
1.600000e-07	-7.725512e-06	-1.552935e-08	-5.422378e+01	-1.015458e+03
1.700000e-07	-7.678358e-06	-1.538728e-08	-5.389281e+01	-1.013151e+03
1.800000e-07	-7.628328e-06	-1.543485e-08	-5.354166e+01	-1.010694e+03
1.900000e-07	-7.575368e-06	-1.544954e-08	-5.316994e+01	-1.008076e+03
2.000000e-07	-7.519551e-06	-1.526768e-08	-5.277817e+01	-1.005287e+03
2.100000e-07	-7.460947e-06	-1.523983e-08	-5.236685e+01	-1.002315e+03
2.200000e-07	-7.399713e-06	-1.521771e-08	-5.193706e+01	-9.991514e+02
2.300000e-07	-7.335864e-06	-1.522958e-08	-5.148891e+01	-9.957862e+02
2.400000e-07	-7.269198e-06	-1.512226e-08	-5.102100e+01	-9.922116e+02
2.500000e-07	-7.199752e-06	-1.499853e-08	-5.053357e+01	-9.884218e+02
2.600000e-07	-7.127499e-06	-1.496449e-08	-5.002645e+01	-9.844133e+02
2.700000e-07	-7.052436e-06	-1.494864e-08	-4.949959e+01	-9.801854e+02
2.800000e-07	-6.974533e-06	-1.490074e-08	-4.895281e+01	-9.757406e+02
2.900000e-07	-6.893826e-06	-1.475929e-08	-4.838634e+01	-9.710838e+02
3.000000e-07	-6.810659e-06	-1.467694e-08	-4.780261e+01	-9.662221e+02
3.100000e-07	-6.725171e-06	-1.464039e-08	-4.720258e+01	-9.611631e+02
3.200000e-07	-6.637319e-06	-1.458369e-08	-4.658597e+01	-9.559143e+02
3.300000e-07	-6.547056e-06	-1.449640e-08	-4.595243e+01	-9.504811e+02
3.400000e-07	-6.454376e-06	-1.436723e-08	-4.530193e+01	-9.448661e+02
3.500000e-07	-6.359407e-06	-1.429067e-08	-4.463537e+01	-9.390675e+02
3.600000e-07	-6.262143e-06	-1.423615e-08	-4.395269e+01	-9.330795e+02
3.700000e-07	-6.162530e-06	-1.415289e-08	-4.325353e+01	-9.268916e+02
3.800000e-07	-6.060668e-06	-1.402146e-08	-4.253858e+01	-9.204898e+02
3.900000e-07	-5.956702e-06	-1.389826e-08	-4.180886e+01	-9.138581e+02
4.000000e-07	-5.850659e-06	-1.381999e-08	-4.106456e+01	-9.069795e+02
4.100000e-07	-5.742568e-06	-1.372645e-08	-4.030590e+01	-8.998381e+02
4.200000e-07	-5.632437e-06	-1.360093e-08	-3.953291e+01	-8.924207e+02
4.300000e-07	-5.520257e-06	-1.345658e-08	-3.874554e+01	-8.847178e+02
4.400000e-07	-5.405953e-06	-1.334425e-08	-3.794327e+01	-8.767239e+02
4.500000e-07	-5.289527e-06	-1.323999e-08	-3.712610e+01	-8.684378e+02
4.600000e-07	-5.171185e-06	-1.311162e-08	-3.629548e+01	-8.598612e+02
4.700000e-07	-5.051060e-06	-1.296306e-08	-3.545235e+01	-8.509972e+02
4.800000e-07	-4.929149e-06	-1.282196e-08	-3.459668e+01	-8.418489e+02
4.900000e-07	-4.805423e-06	-1.269060e-08	-3.372827e+01	-8.324165e+02
5.000000e-07	-4.679897e-06	-1.254522e-08	-3.284723e+01	-8.226966e+02
5.100000e-07	-4.552655e-06	-1.238590e-08	-3.195415e+01	-8.126804e+02
5.200000e-07	-4.423790e-06	-1.221939e-08	-3.104967e+01	-8.023535e+02
5.300000e-07	-4.293253e-06	-1.205995e-08	-3.013346e+01	-7.916963e+02
5.400000e-07	-4.161132e-06	-1.189788e-08	-2.920613e+01	-7.806857e+02
5.500000e-07	-4.027464e-06	-1.172144e-08	-2.826794e+01	-7.692967e+02
5.600000e-07	-3.892190e-06	-1.153381e-08	-2.731848e+01	-7.575048e+02
5.700000e-07	-3.755486e-06	-1.134450e-08	-2.635898e+01	-7.452885e+02
5.800000e-07	-3.617370e-06	-1.115588e-08	-2.538957e+01	-7.326311e+02
5.900000e-07	-3.477645e-06	-1.095448e-08	-2.440887e+01	-7.195218e+02
6.000000e-07	-3.336447e-06	-1.074473e-08	-2.341783e+01	-7.059558e+02
6.100000e-07	-3.193992e-06	-1.052987e-08	-2.241797e+01	-6.919338e+02
6.200000e-07	-3.050294e-06	-1.031068e-08	-2.140938e+01	-6.774593e+02
6.300000e-07	-2.905383e-06	-1.008565e-08	-2.039228e+01	-6.625368e+02
6.400000e-07	-2.759378e-06	-9.855130e-09	-1.936750e+01	-6.471682e+02
6.500000e-07	-2.612441e-06	-9.615813e-09	-1.833618e+01	-6.313506e+02
6.600000e-07	-2.464689e-06	-9.364930e-09	-1.729914e+01	-6.150734e+02
6.700000e-07	-2.316236e-06	-9.110325e-09	-1.625718e+01	-5.983181e+02
6.800000e-07	-2.167030e-06	-8.847910e-09	-1.520994e+01	-5.810578e+02
6.900000e-07	-2.016991e-06	-8.573539e-09	-1.415685e+01	-5.632588e+02
7.000000e-07	-1.866213e-06	-8.282988e-09	-1.309857e+01	-5.448841e+02
7.100000e-07	-1.714894e-06	-7.987490e-09	-1.203649e+01	-5.258961e+02
7.200000e-07	-1.563107e-06	-7.690739e-09	-1.097112e+01	-5.062612e+02
7.300000e-07	-1.410874e-06	-7.388074e-09	-9.902635e+00	-4.859531e+02
7.400000e-07	-1.258184e-06	-7.069672e-09	-8.830935e+00	-4.649552e+02
7.500000e-07	-1.104960e-06	-6.730821e-09	-7.755489e+00	-4.432619e+02
7.600000e-07	-9.512703e-07	-6.387600e-09	-6.676769e+00	-4.208781e+02
7.700000e-07	-7.972192e-07	-6.046051e-09	-5.595517e+00	-3.978155e+02
7.800000e-07	-6.428099e-07	-5.695463e-09	-4.511750e+00	-3.740895e+02
7.900000e-07	-4.881420e-07	-5.317158e-09	-3.426168e+00	-3.497123e+02
8.000000e-07	-3.333290e-07	-4.921443e-09	-2.339568e+00	-3.246882e+02
8.100000e-07	-1.783736e-07	-4.527943e-09	-1.251967e+00	-2.990069e+02
8.200000e-07	-2.334120e-08	-4.136160e-09	-1.638271e-01	-2.726408e+02
8.300000e-07	1.317314e-07	-3.721828e-09	9.245957e-01	-2.455422e+02
8.400000e-07	2.867445e-07	-3.277006e-09	2.012601e+00	-2.176454e+02
8.500000e-07	4.416735e-07	-2.827309e-09	3.100015e+00	-1.888706e+02
8.600000e-07	5.964928e-07	-2.385129e-09	4.186660e+00	-1.591319e+02
8.700000e-07	7.511072e-07	-1.930846e-09	5.271866e+00	-1.283468e+02
8.800000e-07	9.054654e-07	-1.438118e-09	6.355274e+00	-9.644817e+01
8.900000e-07	1.059539e-06	-9.193667e-10	7.436688e+00	-6.339626e+01
9.000000e-07	1.213252e-06	-4.004267e-10	8.515567e+00	-2.918965e+01
9.100000e-07	1.366464e-06	1.175125e-10	9.590925e+00	6.125841e+00
9.200000e-07	1.519103e-06	6.617639e-10	1.066227e+01	4.245170e+01
9.300000e-07	1.671216e-06	1.242737e-09	1.172992e+01	7.963552e+01
9.400000e-07	1.822792e-06	1.833683e-09	1.279380e+01	1.174744e+02
9.500000e-07	1.973695e-06	2.410171e-09	1.385296e+01	1.557227e+02
9.600000e-07	2.123864e-06	2.980059e-09	1.490696e+01	1.941041e+02
9.700000e-07	2.273219e-06	3.565491e-09	1.595526e+01	2.323256e+02
9.800000e-07	2.421736e-06	4.156167e-09	1.699767e+01	2.700944e+02
