# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302277.094858015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.111859e-06	-2.185031e-08	-5.694484e+01	-1.432581e+03
1.000000e-08	-8.108390e-06	-2.185044e-08	-5.692049e+01	-1.432081e+03
2.000000e-08	-8.102331e-06	-2.184184e-08	-5.687795e+01	-1.431391e+03
3.000000e-08	-8.093543e-06	-2.183066e-08	-5.681625e+01	-1.430532e+03
4.000000e-08	-8.081855e-06	-2.181488e-08	-5.673421e+01	-1.429522e+03
5.000000e-08	-8.067212e-06	-2.179799e-08	-5.663142e+01	-1.428376e+03
6.000000e-08	-8.049793e-06	-2.177761e-08	-5.650914e+01	-1.427101e+03
7.000000e-08	-8.030024e-06	-2.174438e-08	-5.637036e+01	-1.425698e+03
8.000000e-08	-8.007859e-06	-2.173359e-08	-5.621476e+01	-1.424163e+03
9.000000e-08	-7.982651e-06	-2.179721e-08	-5.603780e+01	-1.422486e+03
1.000000e-07	-7.954160e-06	-2.174831e-08	-5.583779e+01	-1.420654e+03
1.100000e-07	-7.922686e-06	-2.163965e-08	-5.561685e+01	-1.418656e+03
1.200000e-07	-7.888262e-06	-2.157704e-08	-5.537520e+01	-1.416482e+03
1.300000e-07	-7.851144e-06	-2.156064e-08	-5.511463e+01	-1.414127e+03
1.400000e-07	-7.811869e-06	-2.154065e-08	-5.483892e+01	-1.411589e+03
1.500000e-07	-7.770345e-06	-2.147714e-08	-5.454743e+01	-1.408873e+03
1.600000e-07	-7.726102e-06	-2.151824e-08	-5.423684e+01	-1.405985e+03
1.700000e-07	-7.679078e-06	-2.131630e-08	-5.390673e+01	-1.402931e+03
1.800000e-07	-7.629242e-06	-2.133654e-08	-5.355689e+01	-1.399717e+03
1.900000e-07	-7.576389e-06	-2.140962e-08	-5.318587e+01	-1.396343e+03
2.000000e-07	-7.520700e-06	-2.118384e-08	-5.279493e+01	-1.392803e+03
2.100000e-07	-7.462279e-06	-2.115284e-08	-5.238481e+01	-1.389086e+03
2.200000e-07	-7.401177e-06	-2.110791e-08	-5.195589e+01	-1.385172e+03
2.300000e-07	-7.337473e-06	-2.110219e-08	-5.150868e+01	-1.381039e+03
2.400000e-07	-7.270933e-06	-2.100705e-08	-5.104158e+01	-1.376662e+03
2.500000e-07	-7.201591e-06	-2.085148e-08	-5.055480e+01	-1.372017e+03
2.600000e-07	-7.129491e-06	-2.080441e-08	-5.004866e+01	-1.367086e+03
2.700000e-07	-7.054505e-06	-2.076250e-08	-4.952226e+01	-1.361857e+03
2.800000e-07	-6.976709e-06	-2.070842e-08	-4.897614e+01	-1.356327e+03
2.900000e-07	-6.896145e-06	-2.054523e-08	-4.841058e+01	-1.350502e+03
3.000000e-07	-6.813044e-06	-2.044746e-08	-4.782722e+01	-1.344397e+03
3.100000e-07	-6.727662e-06	-2.040410e-08	-4.722784e+01	-1.338029e+03
3.200000e-07	-6.639930e-06	-2.030284e-08	-4.661197e+01	-1.331419e+03
3.300000e-07	-6.549712e-06	-2.021072e-08	-4.597864e+01	-1.324584e+03
3.400000e-07	-6.457102e-06	-2.006555e-08	-4.532853e+01	-1.317535e+03
3.500000e-07	-6.362242e-06	-1.996529e-08	-4.466261e+01	-1.310274e+03
3.600000e-07	-6.265030e-06	-1.987307e-08	-4.398019e+01	-1.302792e+03
3.700000e-07	-6.165482e-06	-1.976099e-08	-4.328137e+01	-1.295069e+03
3.800000e-07	-6.063794e-06	-1.961386e-08	-4.256752e+01	-1.287078e+03
3.900000e-07	-5.960029e-06	-1.946677e-08	-4.183910e+01	-1.278785e+03
4.000000e-07	-5.854116e-06	-1.936566e-08	-4.109560e+01	-1.270158e+03
4.100000e-07	-5.746122e-06	-1.923369e-08	-4.033748e+01	-1.261164e+03
4.200000e-07	-5.636124e-06	-1.908238e-08	-3.956530e+01	-1.251781e+03
4.300000e-07	-5.524079e-06	-1.890695e-08	-3.877875e+01	-1.241995e+03
4.400000e-07	-5.409917e-06	-1.877002e-08	-3.797734e+01	-1.231801e+03
