# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302276.50784790015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.102700e-06	-2.308573e-08	-5.694418e+01	-1.513508e+03
1.000000e-08	-8.099167e-06	-2.308459e-08	-5.691934e+01	-1.512945e+03
2.000000e-08	-8.093020e-06	-2.307649e-08	-5.687615e+01	-1.512187e+03
3.000000e-08	-8.084167e-06	-2.306388e-08	-5.681393e+01	-1.511254e+03
4.000000e-08	-8.072382e-06	-2.304598e-08	-5.673111e+01	-1.510169e+03
5.000000e-08	-8.057646e-06	-2.302745e-08	-5.662754e+01	-1.508945e+03
6.000000e-08	-8.040136e-06	-2.300784e-08	-5.650449e+01	-1.507592e+03
7.000000e-08	-8.020268e-06	-2.297861e-08	-5.636486e+01	-1.506111e+03
8.000000e-08	-7.997948e-06	-2.296678e-08	-5.620800e+01	-1.504498e+03
9.000000e-08	-7.972576e-06	-2.299888e-08	-5.602969e+01	-1.502742e+03
1.000000e-07	-7.943959e-06	-2.295498e-08	-5.582857e+01	-1.500832e+03
1.100000e-07	-7.912363e-06	-2.286646e-08	-5.560652e+01	-1.498757e+03
1.200000e-07	-7.877883e-06	-2.280773e-08	-5.536421e+01	-1.496508e+03
1.300000e-07	-7.840770e-06	-2.278377e-08	-5.510339e+01	-1.494079e+03
1.400000e-07	-7.801456e-06	-2.275552e-08	-5.482709e+01	-1.491470e+03
1.500000e-07	-7.759860e-06	-2.269759e-08	-5.453476e+01	-1.488685e+03
1.600000e-07	-7.715580e-06	-2.269095e-08	-5.422357e+01	-1.485729e+03
1.700000e-07	-7.668563e-06	-2.255408e-08	-5.389315e+01	-1.482607e+03
1.800000e-07	-7.618728e-06	-2.255760e-08	-5.354292e+01	-1.479320e+03
1.900000e-07	-7.565823e-06	-2.258514e-08	-5.317111e+01	-1.475864e+03
2.000000e-07	-7.510023e-06	-2.240533e-08	-5.277896e+01	-1.472229e+03
2.100000e-07	-7.451471e-06	-2.234198e-08	-5.236746e+01	-1.468397e+03
2.200000e-07	-7.390266e-06	-2.230708e-08	-5.193733e+01	-1.464344e+03
2.300000e-07	-7.326464e-06	-2.228440e-08	-5.148894e+01	-1.460045e+03
2.400000e-07	-7.259851e-06	-2.219345e-08	-5.102080e+01	-1.455470e+03
2.500000e-07	-7.190470e-06	-2.205888e-08	-5.053320e+01	-1.450598e+03
2.600000e-07	-7.118312e-06	-2.198487e-08	-5.002609e+01	-1.445409e+03
2.700000e-07	-7.043303e-06	-2.193516e-08	-4.949894e+01	-1.439898e+03
2.800000e-07	-6.965521e-06	-2.188919e-08	-4.895231e+01	-1.434064e+03
2.900000e-07	-6.884951e-06	-2.174278e-08	-4.838608e+01	-1.427922e+03
3.000000e-07	-6.801860e-06	-2.161564e-08	-4.780213e+01	-1.421491e+03
3.100000e-07	-6.716524e-06	-2.155115e-08	-4.720240e+01	-1.414794e+03
3.200000e-07	-6.628835e-06	-2.146951e-08	-4.658614e+01	-1.407856e+03
3.300000e-07	-6.538658e-06	-2.137142e-08	-4.595240e+01	-1.400695e+03
3.400000e-07	-6.446153e-06	-2.122355e-08	-4.530229e+01	-1.393322e+03
3.500000e-07	-6.351381e-06	-2.109863e-08	-4.463626e+01	-1.385734e+03
3.600000e-07	-6.254217e-06	-2.100115e-08	-4.395340e+01	-1.377918e+03
3.700000e-07	-6.154727e-06	-2.090804e-08	-4.325421e+01	-1.369850e+03
3.800000e-07	-6.053069e-06	-2.076540e-08	-4.253978e+01	-1.361494e+03
3.900000e-07	-5.949280e-06	-2.059088e-08	-4.181036e+01	-1.352812e+03
4.000000e-07	-5.843340e-06	-2.045617e-08	-4.106584e+01	-1.343767e+03
4.100000e-07	-5.735357e-06	-2.033720e-08	-4.030696e+01	-1.334326e+03
4.200000e-07	-5.625418e-06	-2.020210e-08	-3.953432e+01	-1.324468e+03
4.300000e-07	-5.513446e-06	-2.001759e-08	-3.874741e+01	-1.314180e+03
4.400000e-07	-5.399328e-06	-1.984050e-08	-3.794541e+01	-1.303466e+03
4.500000e-07	-5.283083e-06	-1.968784e-08	-3.712846e+01	-1.292338e+03
4.600000e-07	-5.164840e-06	-1.953741e-08	-3.629747e+01	-1.280816e+03
4.700000e-07	-5.044799e-06	-1.935622e-08	-3.545385e+01	-1.268919e+03
4.800000e-07	-4.923036e-06	-1.915350e-08	-3.459813e+01	-1.256666e+03
4.900000e-07	-4.799432e-06	-1.895623e-08	-3.372946e+01	-1.244063e+03
5.000000e-07	-4.674041e-06	-1.876765e-08	-3.284824e+01	-1.231103e+03
5.100000e-07	-4.546950e-06	-1.857758e-08	-3.195507e+01	-1.217766e+03
5.200000e-07	-4.418183e-06	-1.835731e-08	-3.105012e+01	-1.204013e+03
5.300000e-07	-4.287810e-06	-1.812270e-08	-3.013388e+01	-1.189795e+03
5.400000e-07	-4.155856e-06	-1.789366e-08	-2.920653e+01	-1.175058e+03
5.500000e-07	-4.022388e-06	-1.767277e-08	-2.826855e+01	-1.159743e+03
5.600000e-07	-3.887383e-06	-1.743372e-08	-2.731976e+01	-1.143802e+03
5.700000e-07	-3.750874e-06	-1.716914e-08	-2.636040e+01	-1.127198e+03
5.800000e-07	-3.612904e-06	-1.689819e-08	-2.539078e+01	-1.109907e+03
5.900000e-07	-3.473361e-06	-1.662974e-08	-2.441009e+01	-1.091925e+03
6.000000e-07	-3.332365e-06	-1.635800e-08	-2.341921e+01	-1.073264e+03
6.100000e-07	-3.190074e-06	-1.606518e-08	-2.241921e+01	-1.053945e+03
6.200000e-07	-3.046503e-06	-1.575649e-08	-2.141023e+01	-1.033992e+03
6.300000e-07	-2.901718e-06	-1.544410e-08	-2.039270e+01	-1.013424e+03
6.400000e-07	-2.755862e-06	-1.513140e-08	-1.936766e+01	-9.922491e+02
6.500000e-07	-2.609147e-06	-1.480267e-08	-1.833657e+01	-9.704521e+02
6.600000e-07	-2.461581e-06	-1.445274e-08	-1.729951e+01	-9.479953e+02
6.700000e-07	-2.313233e-06	-1.409271e-08	-1.625695e+01	-9.248159e+02
6.800000e-07	-2.164183e-06	-1.372466e-08	-1.520945e+01	-9.008298e+02
6.900000e-07	-2.014388e-06	-1.334224e-08	-1.415672e+01	-8.759379e+02
7.000000e-07	-1.863887e-06	-1.293699e-08	-1.309903e+01	-8.500362e+02
7.100000e-07	-1.712781e-06	-1.251986e-08	-1.203709e+01	-8.230258e+02
7.200000e-07	-1.561108e-06	-1.209219e-08	-1.097116e+01	-7.948234e+02
7.300000e-07	-1.408861e-06	-1.164955e-08	-9.901195e+00	-7.653689e+02
7.400000e-07	-1.256108e-06	-1.118581e-08	-8.827679e+00	-7.346293e+02
7.500000e-07	-1.102946e-06	-1.069931e-08	-7.751285e+00	-7.025977e+02
7.600000e-07	-9.494418e-07	-1.019710e-08	-6.672490e+00	-6.692876e+02
7.700000e-07	-7.956423e-07	-9.679724e-09	-5.591617e+00	-6.347217e+02
7.800000e-07	-6.415839e-07	-9.139703e-09	-4.508925e+00	-5.989180e+02
7.900000e-07	-4.872429e-07	-8.569175e-09	-3.424247e+00	-5.618750e+02
8.000000e-07	-3.326797e-07	-7.977687e-09	-2.338007e+00	-5.235567e+02
8.100000e-07	-1.779849e-07	-7.370092e-09	-1.250843e+00	-4.838825e+02
8.200000e-07	-2.323439e-08	-6.740134e-09	-1.632867e-01	-4.427227e+02
8.300000e-07	1.315086e-07	-6.075643e-09	9.242168e-01	-3.999008e+02
8.400000e-07	2.862706e-07	-5.378579e-09	2.011853e+00	-3.552053e+02
8.500000e-07	4.409978e-07	-4.661073e-09	3.099246e+00	-3.084084e+02
8.600000e-07	5.955628e-07	-3.920751e-09	4.185498e+00	-2.592919e+02
8.700000e-07	7.499509e-07	-3.143480e-09	5.270507e+00	-2.076771e+02
8.800000e-07	9.041414e-07	-2.319269e-09	6.354127e+00	-1.534550e+02
8.900000e-07	1.058060e-06	-1.458656e-09	7.435836e+00	-9.661472e+01
9.000000e-07	1.211585e-06	-5.686711e-10	8.514779e+00	-3.726510e+01
9.100000e-07	1.364596e-06	3.559930e-10	9.590112e+00	2.435255e+01
9.200000e-07	1.517174e-06	1.324546e-09	1.066240e+01	8.786303e+01
9.300000e-07	1.669290e-06	2.330839e-09	1.173144e+01	1.527679e+02
9.400000e-07	1.820768e-06	3.351529e-09	1.279600e+01	2.184681e+02
9.500000e-07	1.971517e-06	4.365076e-09	1.385543e+01	2.842955e+02
9.600000e-07	2.121518e-06	5.362769e-09	1.490961e+01	3.495530e+02
9.700000e-07	2.270676e-06	6.343448e-09	1.595786e+01	4.135562e+02
9.800000e-07	2.418943e-06	7.293508e-09	1.699985e+01	4.756748e+02
9.900000e-07	2.566374e-06	8.196833e-09	1.803597e+01	5.353694e+02
1.000000e-06	2.712894e-06	9.043987e-09	1.906569e+01	5.922195e+02
1.010000e-06	2.858339e-06	9.843731e-09	2.008784e+01	6.459402e+02
1.020000e-06	3.002678e-06	1.060404e-08	2.110223e+01	6.963877e+02
