# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302272.2830508454

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.992348e-06	-2.305130e-08	-5.694512e+01	-1.510007e+03
1.000000e-08	-7.988713e-06	-2.304366e-08	-5.691921e+01	-1.509448e+03
2.000000e-08	-7.982475e-06	-2.303257e-08	-5.687476e+01	-1.508675e+03
3.000000e-08	-7.973552e-06	-2.302122e-08	-5.681120e+01	-1.507709e+03
4.000000e-08	-7.961762e-06	-2.300614e-08	-5.672719e+01	-1.506572e+03
5.000000e-08	-7.947005e-06	-2.298799e-08	-5.662204e+01	-1.505284e+03
6.000000e-08	-7.929547e-06	-2.296510e-08	-5.649766e+01	-1.503859e+03
7.000000e-08	-7.909843e-06	-2.292698e-08	-5.635727e+01	-1.502308e+03
8.000000e-08	-7.887709e-06	-2.291703e-08	-5.619956e+01	-1.500632e+03
9.000000e-08	-7.862572e-06	-2.295394e-08	-5.602046e+01	-1.498829e+03
1.000000e-07	-7.834236e-06	-2.291285e-08	-5.581857e+01	-1.496893e+03
1.100000e-07	-7.802931e-06	-2.282332e-08	-5.559552e+01	-1.494814e+03
1.200000e-07	-7.768745e-06	-2.275783e-08	-5.535195e+01	-1.492584e+03
1.300000e-07	-7.731974e-06	-2.272635e-08	-5.508996e+01	-1.490197e+03
1.400000e-07	-7.693082e-06	-2.268745e-08	-5.481285e+01	-1.487648e+03
1.500000e-07	-7.651921e-06	-2.266839e-08	-5.451959e+01	-1.484933e+03
1.600000e-07	-7.608091e-06	-2.265746e-08	-5.420730e+01	-1.482051e+03
1.700000e-07	-7.561616e-06	-2.248747e-08	-5.387617e+01	-1.478999e+03
1.800000e-07	-7.512366e-06	-2.252123e-08	-5.352526e+01	-1.475772e+03
1.900000e-07	-7.460028e-06	-2.251996e-08	-5.315235e+01	-1.472362e+03
2.000000e-07	-7.404858e-06	-2.236223e-08	-5.275927e+01	-1.468755e+03
2.100000e-07	-7.346986e-06	-2.233212e-08	-5.234694e+01	-1.464934e+03
2.200000e-07	-7.286405e-06	-2.226379e-08	-5.191530e+01	-1.460876e+03
2.300000e-07	-7.223276e-06	-2.222420e-08	-5.146551e+01	-1.456558e+03
2.400000e-07	-7.157414e-06	-2.211702e-08	-5.099624e+01	-1.451958e+03
2.500000e-07	-7.088767e-06	-2.201223e-08	-5.050714e+01	-1.447057e+03
2.600000e-07	-7.017462e-06	-2.196204e-08	-4.999909e+01	-1.441841e+03
2.700000e-07	-6.943418e-06	-2.189973e-08	-4.947154e+01	-1.436308e+03
2.800000e-07	-6.866672e-06	-2.180843e-08	-4.892472e+01	-1.430462e+03
2.900000e-07	-6.787100e-06	-2.166009e-08	-4.835778e+01	-1.424315e+03
3.000000e-07	-6.704863e-06	-2.158046e-08	-4.777184e+01	-1.417888e+03
3.100000e-07	-6.620401e-06	-2.151692e-08	-4.717006e+01	-1.411203e+03
3.200000e-07	-6.533726e-06	-2.141084e-08	-4.655250e+01	-1.404280e+03
3.300000e-07	-6.444640e-06	-2.129376e-08	-4.591776e+01	-1.397135e+03
3.400000e-07	-6.353203e-06	-2.116207e-08	-4.526628e+01	-1.389777e+03
3.500000e-07	-6.259564e-06	-2.107150e-08	-4.459911e+01	-1.382202e+03
3.600000e-07	-6.163653e-06	-2.096766e-08	-4.391574e+01	-1.374396e+03
3.700000e-07	-6.065404e-06	-2.083043e-08	-4.321573e+01	-1.366334e+03
3.800000e-07	-5.964963e-06	-2.067819e-08	-4.250009e+01	-1.357982e+03
3.900000e-07	-5.862496e-06	-2.054934e-08	-4.177002e+01	-1.349305e+03
4.000000e-07	-5.757971e-06	-2.043869e-08	-4.102528e+01	-1.340268e+03
4.100000e-07	-5.651376e-06	-2.028551e-08	-4.026579e+01	-1.330839e+03
4.200000e-07	-5.542792e-06	-2.010903e-08	-3.949214e+01	-1.320998e+03
4.300000e-07	-5.432239e-06	-1.994038e-08	-3.870445e+01	-1.310736e+03
4.400000e-07	-5.319659e-06	-1.980791e-08	-3.790232e+01	-1.300053e+03
4.500000e-07	-5.204966e-06	-1.965975e-08	-3.708515e+01	-1.288961e+03
4.600000e-07	-5.088255e-06	-1.946851e-08	-3.625358e+01	-1.277477e+03
4.700000e-07	-4.969757e-06	-1.927041e-08	-3.540929e+01	-1.265620e+03
4.800000e-07	-4.849554e-06	-1.909918e-08	-3.455285e+01	-1.253405e+03
4.900000e-07	-4.727522e-06	-1.893275e-08	-3.368337e+01	-1.240836e+03
5.000000e-07	-4.603707e-06	-1.873074e-08	-3.280120e+01	-1.227905e+03
5.100000e-07	-4.478232e-06	-1.850498e-08	-3.190720e+01	-1.214592e+03
5.200000e-07	-4.351153e-06	-1.828429e-08	-3.100177e+01	-1.200860e+03
5.300000e-07	-4.222595e-06	-1.807926e-08	-3.008580e+01	-1.186661e+03
5.400000e-07	-4.092365e-06	-1.786133e-08	-2.915792e+01	-1.171942e+03
5.500000e-07	-3.960496e-06	-1.761414e-08	-2.821835e+01	-1.156650e+03
5.600000e-07	-3.827126e-06	-1.735602e-08	-2.726809e+01	-1.140736e+03
5.700000e-07	-3.692294e-06	-1.710688e-08	-2.630743e+01	-1.124167e+03
5.800000e-07	-3.556288e-06	-1.685806e-08	-2.533839e+01	-1.106919e+03
5.900000e-07	-3.418890e-06	-1.658518e-08	-2.435944e+01	-1.088989e+03
6.000000e-07	-3.279884e-06	-1.629397e-08	-2.336902e+01	-1.070387e+03
6.100000e-07	-3.139515e-06	-1.599989e-08	-2.236890e+01	-1.051132e+03
6.200000e-07	-2.997978e-06	-1.570659e-08	-2.136045e+01	-1.031248e+03
6.300000e-07	-2.855298e-06	-1.540306e-08	-2.034387e+01	-1.010752e+03
6.400000e-07	-2.711270e-06	-1.508000e-08	-1.931768e+01	-9.896506e+02
6.500000e-07	-2.566183e-06	-1.474055e-08	-1.828393e+01	-9.679288e+02
6.600000e-07	-2.420337e-06	-1.439496e-08	-1.724479e+01	-9.455501e+02
6.700000e-07	-2.273635e-06	-1.404791e-08	-1.619955e+01	-9.224538e+02
6.800000e-07	-2.126172e-06	-1.368369e-08	-1.514888e+01	-8.985585e+02
6.900000e-07	-1.978164e-06	-1.329317e-08	-1.409433e+01	-8.737684e+02
7.000000e-07	-1.829675e-06	-1.288541e-08	-1.303635e+01	-8.479827e+02
7.100000e-07	-1.680607e-06	-1.247645e-08	-1.197425e+01	-8.211049e+02
7.200000e-07	-1.530975e-06	-1.205793e-08	-1.090813e+01	-7.930533e+02
7.300000e-07	-1.380865e-06	-1.161389e-08	-9.838600e+00	-7.637681e+02
7.400000e-07	-1.230310e-06	-1.114462e-08	-8.765904e+00	-7.332152e+02
7.500000e-07	-1.079329e-06	-1.065884e-08	-7.690173e+00	-7.013858e+02
7.600000e-07	-9.279752e-07	-1.016718e-08	-6.611781e+00	-6.682908e+02
7.700000e-07	-7.763310e-07	-9.660694e-09	-5.531323e+00	-6.339504e+02
7.800000e-07	-6.244583e-07	-9.123580e-09	-4.449237e+00	-5.983810e+02
7.900000e-07	-4.724202e-07	-8.552464e-09	-3.365972e+00	-5.615807e+02
8.000000e-07	-3.202319e-07	-7.964288e-09	-2.281638e+00	-5.235151e+02
8.100000e-07	-1.678975e-07	-7.365290e-09	-1.196262e+00	-4.841075e+02
8.200000e-07	-1.552705e-08	-6.740064e-09	-1.106295e-01	-4.432335e+02
8.300000e-07	1.368241e-07	-6.075805e-09	9.748654e-01	-4.007239e+02
8.400000e-07	2.891819e-07	-5.380499e-09	2.060407e+00	-3.563745e+02
