# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302279.8932234572

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.142412e-06	-1.591683e-08	-5.694155e+01	-1.042611e+03
1.000000e-08	-8.138856e-06	-1.591487e-08	-5.691668e+01	-1.042246e+03
2.000000e-08	-8.132704e-06	-1.590779e-08	-5.687366e+01	-1.041703e+03
3.000000e-08	-8.123822e-06	-1.589948e-08	-5.681155e+01	-1.040989e+03
4.000000e-08	-8.112016e-06	-1.588689e-08	-5.672899e+01	-1.040120e+03
5.000000e-08	-8.097185e-06	-1.587421e-08	-5.662527e+01	-1.039112e+03
6.000000e-08	-8.079581e-06	-1.585871e-08	-5.650216e+01	-1.037980e+03
7.000000e-08	-8.059678e-06	-1.582942e-08	-5.636297e+01	-1.036740e+03
8.000000e-08	-8.037339e-06	-1.583757e-08	-5.620675e+01	-1.035405e+03
9.000000e-08	-8.011932e-06	-1.588662e-08	-5.602908e+01	-1.033983e+03
1.000000e-07	-7.983253e-06	-1.582844e-08	-5.582852e+01	-1.032481e+03
1.100000e-07	-7.951567e-06	-1.573890e-08	-5.560693e+01	-1.030898e+03
1.200000e-07	-7.916915e-06	-1.568984e-08	-5.536460e+01	-1.029230e+03
1.300000e-07	-7.879556e-06	-1.568469e-08	-5.510334e+01	-1.027471e+03
1.400000e-07	-7.839999e-06	-1.566726e-08	-5.482671e+01	-1.025610e+03
1.500000e-07	-7.798160e-06	-1.562130e-08	-5.453412e+01	-1.023636e+03
1.600000e-07	-7.753631e-06	-1.563649e-08	-5.422273e+01	-1.021537e+03
1.700000e-07	-7.706346e-06	-1.546717e-08	-5.389205e+01	-1.019297e+03
1.800000e-07	-7.656132e-06	-1.553086e-08	-5.354089e+01	-1.016904e+03
1.900000e-07	-7.602849e-06	-1.556134e-08	-5.316827e+01	-1.014345e+03
2.000000e-07	-7.546782e-06	-1.536100e-08	-5.277619e+01	-1.011606e+03
2.100000e-07	-7.487979e-06	-1.534113e-08	-5.236496e+01	-1.008677e+03
2.200000e-07	-7.426523e-06	-1.531204e-08	-5.193519e+01	-1.005546e+03
2.300000e-07	-7.362524e-06	-1.533752e-08	-5.148763e+01	-1.002207e+03
2.400000e-07	-7.295679e-06	-1.522434e-08	-5.102017e+01	-9.986511e+02
2.500000e-07	-7.225918e-06	-1.509310e-08	-5.053232e+01	-9.948764e+02
2.600000e-07	-7.153304e-06	-1.506324e-08	-5.002452e+01	-9.908816e+02
2.700000e-07	-7.077872e-06	-1.505024e-08	-4.949700e+01	-9.866690e+02
2.800000e-07	-6.999641e-06	-1.500774e-08	-4.894992e+01	-9.822433e+02
2.900000e-07	-6.918647e-06	-1.485796e-08	-4.838351e+01	-9.776112e+02
3.000000e-07	-6.835220e-06	-1.478136e-08	-4.780009e+01	-9.727806e+02
3.100000e-07	-6.749511e-06	-1.474295e-08	-4.720071e+01	-9.677591e+02
3.200000e-07	-6.661418e-06	-1.468554e-08	-4.658465e+01	-9.625530e+02
3.300000e-07	-6.570862e-06	-1.460710e-08	-4.595138e+01	-9.571657e+02
3.400000e-07	-6.477922e-06	-1.447536e-08	-4.530143e+01	-9.515969e+02
3.500000e-07	-6.382623e-06	-1.439740e-08	-4.463499e+01	-9.458421e+02
3.600000e-07	-6.284912e-06	-1.433778e-08	-4.395167e+01	-9.398922e+02
3.700000e-07	-6.184955e-06	-1.425713e-08	-4.325265e+01	-9.337341e+02
3.800000e-07	-6.082836e-06	-1.412697e-08	-4.253852e+01	-9.273521e+02
3.900000e-07	-5.978493e-06	-1.400408e-08	-4.180882e+01	-9.207290e+02
4.000000e-07	-5.871976e-06	-1.392599e-08	-4.106392e+01	-9.138483e+02
4.100000e-07	-5.763435e-06	-1.383258e-08	-4.030488e+01	-9.066954e+02
4.200000e-07	-5.652862e-06	-1.370935e-08	-3.953162e+01	-8.992593e+02
4.300000e-07	-5.540209e-06	-1.355916e-08	-3.874381e+01	-8.915333e+02
4.400000e-07	-5.425402e-06	-1.344802e-08	-3.794094e+01	-8.835151e+02
4.500000e-07	-5.308525e-06	-1.334640e-08	-3.712360e+01	-8.752064e+02
4.600000e-07	-5.189725e-06	-1.321855e-08	-3.629280e+01	-8.666113e+02
4.700000e-07	-5.069069e-06	-1.306697e-08	-3.544903e+01	-8.577343e+02
4.800000e-07	-4.946585e-06	-1.292289e-08	-3.459248e+01	-8.485788e+02
4.900000e-07	-4.822305e-06	-1.279342e-08	-3.372336e+01	-8.391444e+02
5.000000e-07	-4.696336e-06	-1.265029e-08	-3.284244e+01	-8.294255e+02
5.100000e-07	-4.568719e-06	-1.249013e-08	-3.194998e+01	-8.194108e+02
5.200000e-07	-4.439458e-06	-1.232005e-08	-3.104603e+01	-8.090826e+02
5.300000e-07	-4.308508e-06	-1.215889e-08	-3.013028e+01	-7.984183e+02
5.400000e-07	-4.175944e-06	-1.199800e-08	-2.920323e+01	-7.873920e+02
5.500000e-07	-4.041779e-06	-1.182251e-08	-2.826499e+01	-7.759768e+02
