# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302278.77053956885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.095543e-06	-1.588538e-08	-5.694728e+01	-1.041150e+03
1.000000e-08	-8.092297e-06	-1.588536e-08	-5.692445e+01	-1.040794e+03
2.000000e-08	-8.086462e-06	-1.587696e-08	-5.688340e+01	-1.040261e+03
3.000000e-08	-8.077943e-06	-1.586736e-08	-5.682347e+01	-1.039566e+03
4.000000e-08	-8.066548e-06	-1.585547e-08	-5.674332e+01	-1.038725e+03
5.000000e-08	-8.052136e-06	-1.584082e-08	-5.664194e+01	-1.037753e+03
6.000000e-08	-8.034846e-06	-1.582349e-08	-5.652032e+01	-1.036666e+03
7.000000e-08	-8.015229e-06	-1.579691e-08	-5.638232e+01	-1.035476e+03
8.000000e-08	-7.993287e-06	-1.578178e-08	-5.622797e+01	-1.034192e+03
9.000000e-08	-7.968346e-06	-1.583573e-08	-5.605253e+01	-1.032815e+03
1.000000e-07	-7.940166e-06	-1.581097e-08	-5.585430e+01	-1.031345e+03
1.100000e-07	-7.908979e-06	-1.571996e-08	-5.563492e+01	-1.029774e+03
1.200000e-07	-7.874820e-06	-1.566128e-08	-5.539463e+01	-1.028094e+03
1.300000e-07	-7.837913e-06	-1.564344e-08	-5.513501e+01	-1.026294e+03
1.400000e-07	-7.798838e-06	-1.563516e-08	-5.486014e+01	-1.024364e+03
1.500000e-07	-7.757568e-06	-1.558916e-08	-5.456983e+01	-1.022294e+03
1.600000e-07	-7.713649e-06	-1.560962e-08	-5.426089e+01	-1.020076e+03
1.700000e-07	-7.667030e-06	-1.546762e-08	-5.393295e+01	-1.017703e+03
1.800000e-07	-7.617556e-06	-1.545374e-08	-5.358493e+01	-1.015170e+03
1.900000e-07	-7.565044e-06	-1.552833e-08	-5.321554e+01	-1.012474e+03
2.000000e-07	-7.509677e-06	-1.536645e-08	-5.282607e+01	-1.009610e+03
2.100000e-07	-7.451478e-06	-1.530900e-08	-5.241667e+01	-1.006574e+03
2.200000e-07	-7.390545e-06	-1.528173e-08	-5.198804e+01	-1.003362e+03
2.300000e-07	-7.327084e-06	-1.527147e-08	-5.154163e+01	-9.999681e+02
2.400000e-07	-7.260922e-06	-1.521299e-08	-5.107622e+01	-9.963846e+02
2.500000e-07	-7.191929e-06	-1.508186e-08	-5.059090e+01	-9.926048e+02
2.600000e-07	-7.120170e-06	-1.503828e-08	-5.008612e+01	-9.886223e+02
2.700000e-07	-7.045599e-06	-1.500670e-08	-4.956155e+01	-9.844321e+02
2.800000e-07	-6.968210e-06	-1.497229e-08	-4.901717e+01	-9.800312e+02
2.900000e-07	-6.887960e-06	-1.484588e-08	-4.845266e+01	-9.754193e+02
3.000000e-07	-6.805151e-06	-1.474723e-08	-4.787015e+01	-9.705985e+02
3.100000e-07	-6.720117e-06	-1.471950e-08	-4.727199e+01	-9.655729e+02
3.200000e-07	-6.632753e-06	-1.464717e-08	-4.665743e+01	-9.603477e+02
3.300000e-07	-6.542944e-06	-1.457010e-08	-4.602568e+01	-9.549280e+02
3.400000e-07	-6.450708e-06	-1.445072e-08	-4.537685e+01	-9.493173e+02
3.500000e-07	-6.356195e-06	-1.436936e-08	-4.471201e+01	-9.435162e+02
3.600000e-07	-6.259351e-06	-1.429984e-08	-4.403077e+01	-9.375215e+02
3.700000e-07	-6.160178e-06	-1.421564e-08	-4.333315e+01	-9.313261e+02
3.800000e-07	-6.058862e-06	-1.409908e-08	-4.262046e+01	-9.249188e+02
3.900000e-07	-5.955443e-06	-1.397594e-08	-4.189297e+01	-9.182854e+02
4.000000e-07	-5.849886e-06	-1.389692e-08	-4.115043e+01	-9.114098e+02
4.100000e-07	-5.742267e-06	-1.379796e-08	-4.039340e+01	-9.042759e+02
4.200000e-07	-5.632703e-06	-1.367778e-08	-3.962268e+01	-8.968691e+02
4.300000e-07	-5.521096e-06	-1.353392e-08	-3.883759e+01	-8.891777e+02
4.400000e-07	-5.407298e-06	-1.342359e-08	-3.803709e+01	-8.811938e+02
4.500000e-07	-5.291370e-06	-1.331816e-08	-3.722161e+01	-8.729136e+02
4.600000e-07	-5.173496e-06	-1.318694e-08	-3.639244e+01	-8.643370e+02
4.700000e-07	-5.053783e-06	-1.303446e-08	-3.555033e+01	-8.554660e+02
4.800000e-07	-4.932239e-06	-1.289435e-08	-3.469534e+01	-8.463033e+02
4.900000e-07	-4.808920e-06	-1.276900e-08	-3.382786e+01	-8.368505e+02
5.000000e-07	-4.683883e-06	-1.262263e-08	-3.294830e+01	-8.271059e+02
5.100000e-07	-4.557121e-06	-1.246029e-08	-3.205661e+01	-8.170633e+02
5.200000e-07	-4.428674e-06	-1.229002e-08	-3.115306e+01	-8.067111e+02
5.300000e-07	-4.298617e-06	-1.213423e-08	-3.023819e+01	-7.960325e+02
5.400000e-07	-4.166893e-06	-1.197239e-08	-2.931159e+01	-7.850068e+02
5.500000e-07	-4.033679e-06	-1.179478e-08	-2.837451e+01	-7.736104e+02
5.600000e-07	-3.899001e-06	-1.160350e-08	-2.742713e+01	-7.618197e+02
5.700000e-07	-3.762810e-06	-1.141658e-08	-2.646911e+01	-7.496129e+02
5.800000e-07	-3.625207e-06	-1.123316e-08	-2.550115e+01	-7.369724e+02
5.900000e-07	-3.486037e-06	-1.103356e-08	-2.452217e+01	-7.238857e+02
6.000000e-07	-3.345292e-06	-1.082095e-08	-2.353212e+01	-7.103463e+02
6.100000e-07	-3.203183e-06	-1.060450e-08	-2.253247e+01	-6.963528e+02
6.200000e-07	-3.059832e-06	-1.039085e-08	-2.152408e+01	-6.819072e+02
6.300000e-07	-2.915277e-06	-1.016835e-08	-2.050722e+01	-6.670125e+02
6.400000e-07	-2.769660e-06	-9.934256e-09	-1.948289e+01	-6.516698e+02
6.500000e-07	-2.623147e-06	-9.689407e-09	-1.845226e+01	-6.358753e+02
6.600000e-07	-2.475806e-06	-9.440542e-09	-1.741581e+01	-6.196184e+02
6.700000e-07	-2.327642e-06	-9.188862e-09	-1.637356e+01	-6.028801e+02
6.800000e-07	-2.178731e-06	-8.926636e-09	-1.532607e+01	-5.856331e+02
6.900000e-07	-2.029203e-06	-8.651554e-09	-1.427422e+01	-5.678431e+02
7.000000e-07	-1.878985e-06	-8.363260e-09	-1.321753e+01	-5.494721e+02
7.100000e-07	-1.728016e-06	-8.072484e-09	-1.215555e+01	-5.304810e+02
7.200000e-07	-1.576438e-06	-7.775974e-09	-1.108929e+01	-5.108348e+02
7.300000e-07	-1.424458e-06	-7.467916e-09	-1.002021e+01	-4.905052e+02
7.400000e-07	-1.272088e-06	-7.145476e-09	-8.948376e+00	-4.694743e+02
7.500000e-07	-1.119219e-06	-6.810887e-09	-7.873031e+00	-4.477352e+02
7.600000e-07	-9.658811e-07	-6.469709e-09	-6.794393e+00	-4.252917e+02
7.700000e-07	-8.122130e-07	-6.123952e-09	-5.713430e+00	-4.021554e+02
7.800000e-07	-6.582722e-07	-5.769002e-09	-4.630549e+00	-3.783416e+02
7.900000e-07	-5.040934e-07	-5.392912e-09	-3.545994e+00	-3.538628e+02
8.000000e-07	-3.497479e-07	-5.001531e-09	-2.460266e+00	-3.287233e+02
8.100000e-07	-1.952772e-07	-4.606562e-09	-1.373658e+00	-3.029129e+02
8.200000e-07	-4.072639e-08	-4.208256e-09	-2.864857e-01	-2.764025e+02
8.300000e-07	1.138895e-07	-3.790480e-09	8.011440e-01	-2.491430e+02
8.400000e-07	2.685245e-07	-3.348207e-09	1.888909e+00	-2.210653e+02
8.500000e-07	4.230789e-07	-2.896507e-09	2.976106e+00	-1.920860e+02
8.600000e-07	5.774771e-07	-2.445031e-09	4.062205e+00	-1.621142e+02
8.700000e-07	7.317247e-07	-1.982952e-09	5.147244e+00	-1.310628e+02
8.800000e-07	8.857254e-07	-1.491786e-09	6.230546e+00	-9.886031e+01
8.900000e-07	1.039446e-06	-9.750066e-10	7.311878e+00	-6.546366e+01
9.000000e-07	1.192838e-06	-4.484389e-10	8.390897e+00	-3.087011e+01
9.100000e-07	1.345746e-06	8.374053e-11	9.466513e+00	4.873381e+00
9.200000e-07	1.498165e-06	6.374155e-10	1.053869e+01	4.166432e+01
9.300000e-07	1.650104e-06	1.220575e-09	1.160749e+01	7.934336e+01
9.400000e-07	1.801472e-06	1.817508e-09	1.267227e+01	1.176979e+02
9.500000e-07	1.952189e-06	2.407379e-09	1.373248e+01	1.564703e+02
9.600000e-07	2.102219e-06	2.990064e-09	1.478785e+01	1.953707e+02
9.700000e-07	2.251449e-06	3.580588e-09	1.583759e+01	2.340926e+02
9.800000e-07	2.399804e-06	4.173840e-09	1.688118e+01	2.723296e+02
9.900000e-07	2.547223e-06	4.750173e-09	1.791818e+01	3.097931e+02
1.000000e-06	2.693673e-06	5.293805e-09	1.894837e+01	3.462272e+02
1.010000e-06	2.839135e-06	5.815294e-09	1.997161e+01	3.814216e+02
