# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302314.19823864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.108296e-06	-1.046379e-09	-5.693199e+01	-6.980557e+01
1.000000e-08	-8.105718e-06	-1.047314e-09	-5.691388e+01	-6.977288e+01
2.000000e-08	-8.100466e-06	-1.048537e-09	-5.687701e+01	-6.971937e+01
3.000000e-08	-8.092652e-06	-1.047801e-09	-5.682215e+01	-6.964328e+01
4.000000e-08	-8.082022e-06	-1.046977e-09	-5.674751e+01	-6.954295e+01
5.000000e-08	-8.068407e-06	-1.044509e-09	-5.665191e+01	-6.941689e+01
6.000000e-08	-8.051825e-06	-1.041792e-09	-5.653548e+01	-6.926385e+01
7.000000e-08	-8.032736e-06	-1.038717e-09	-5.640145e+01	-6.908281e+01
8.000000e-08	-8.011360e-06	-1.026436e-09	-5.625136e+01	-6.887302e+01
9.000000e-08	-7.987153e-06	-1.052050e-09	-5.608139e+01	-6.863393e+01
1.000000e-07	-7.959733e-06	-1.071868e-09	-5.588886e+01	-6.836518e+01
1.100000e-07	-7.929239e-06	-1.033973e-09	-5.567475e+01	-6.806655e+01
1.200000e-07	-7.895805e-06	-9.983177e-10	-5.543999e+01	-6.773798e+01
1.300000e-07	-7.859596e-06	-9.996313e-10	-5.518576e+01	-6.737956e+01
1.400000e-07	-7.821052e-06	-1.026073e-09	-5.491512e+01	-6.699157e+01
1.500000e-07	-7.780269e-06	-9.977474e-10	-5.462876e+01	-6.657453e+01
1.600000e-07	-7.736989e-06	-9.951427e-10	-5.432487e+01	-6.612921e+01
1.700000e-07	-7.690918e-06	-9.886108e-10	-5.400139e+01	-6.565669e+01
1.800000e-07	-7.642047e-06	-9.452297e-10	-5.365824e+01	-6.515835e+01
1.900000e-07	-7.590225e-06	-1.030281e-09	-5.329438e+01	-6.463580e+01
2.000000e-07	-7.535422e-06	-9.822626e-10	-5.290958e+01	-6.409083e+01
2.100000e-07	-7.477863e-06	-9.001004e-10	-5.250544e+01	-6.352524e+01
2.200000e-07	-7.417610e-06	-9.473276e-10	-5.208237e+01	-6.294071e+01
2.300000e-07	-7.354766e-06	-9.697231e-10	-5.164111e+01	-6.233860e+01
2.400000e-07	-7.289180e-06	-9.689934e-10	-5.118061e+01	-6.171985e+01
2.500000e-07	-7.220752e-06	-8.878884e-10	-5.070014e+01	-6.108479e+01
2.600000e-07	-7.149595e-06	-8.744721e-10	-5.020052e+01	-6.043308e+01
2.700000e-07	-7.075667e-06	-9.118582e-10	-4.968143e+01	-5.976377e+01
2.800000e-07	-6.998960e-06	-9.333167e-10	-4.914284e+01	-5.907534e+01
2.900000e-07	-6.919450e-06	-8.823642e-10	-4.858457e+01	-5.836583e+01
3.000000e-07	-6.837280e-06	-8.082200e-10	-4.800761e+01	-5.763315e+01
3.100000e-07	-6.752734e-06	-8.452284e-10	-4.741398e+01	-5.687523e+01
3.200000e-07	-6.665819e-06	-8.817882e-10	-4.680371e+01	-5.609034e+01
3.300000e-07	-6.576431e-06	-8.668091e-10	-4.617608e+01	-5.527734e+01
3.400000e-07	-6.484639e-06	-8.129151e-10	-4.553156e+01	-5.443576e+01
3.500000e-07	-6.390567e-06	-7.885190e-10	-4.487104e+01	-5.356601e+01
3.600000e-07	-6.294190e-06	-8.124484e-10	-4.419434e+01	-5.266927e+01
3.700000e-07	-6.195467e-06	-8.235342e-10	-4.350116e+01	-5.174742e+01
3.800000e-07	-6.094510e-06	-7.892671e-10	-4.279229e+01	-5.080289e+01
3.900000e-07	-5.991412e-06	-7.364380e-10	-4.206839e+01	-4.983834e+01
4.000000e-07	-5.886204e-06	-7.344835e-10	-4.132968e+01	-4.885639e+01
4.100000e-07	-5.778922e-06	-7.538835e-10	-4.057641e+01	-4.785940e+01
4.200000e-07	-5.669651e-06	-7.374048e-10	-3.980917e+01	-4.684915e+01
4.300000e-07	-5.558336e-06	-6.852949e-10	-3.902757e+01	-4.582675e+01
4.400000e-07	-5.444840e-06	-6.601168e-10	-3.823067e+01	-4.479256e+01
4.500000e-07	-5.329218e-06	-6.758443e-10	-3.741883e+01	-4.374622e+01
4.600000e-07	-5.211612e-06	-6.815940e-10	-3.659307e+01	-4.268678e+01
4.700000e-07	-5.092125e-06	-6.446689e-10	-3.575409e+01	-4.161292e+01
4.800000e-07	-4.970871e-06	-6.065551e-10	-3.490272e+01	-4.052321e+01
4.900000e-07	-4.847845e-06	-6.036384e-10	-3.403890e+01	-3.941636e+01
5.000000e-07	-4.723082e-06	-6.077755e-10	-3.316288e+01	-3.829146e+01
5.100000e-07	-4.596635e-06	-5.872796e-10	-3.227504e+01	-3.714818e+01
5.200000e-07	-4.468446e-06	-5.477376e-10	-3.137496e+01	-3.598681e+01
5.300000e-07	-4.338616e-06	-5.271779e-10	-3.046337e+01	-3.480831e+01
5.400000e-07	-4.207107e-06	-5.245653e-10	-2.953999e+01	-3.361418e+01
5.500000e-07	-4.073970e-06	-5.149008e-10	-2.860517e+01	-3.240632e+01
5.600000e-07	-3.939300e-06	-4.840468e-10	-2.765960e+01	-3.118676e+01
5.700000e-07	-3.803147e-06	-4.548093e-10	-2.670360e+01	-2.995747e+01
5.800000e-07	-3.665622e-06	-4.430088e-10	-2.573798e+01	-2.872012e+01
5.900000e-07	-3.526623e-06	-4.349953e-10	-2.476201e+01	-2.747593e+01
6.000000e-07	-3.386039e-06	-4.112128e-10	-2.377490e+01	-2.622554e+01
6.100000e-07	-3.244023e-06	-3.794334e-10	-2.277774e+01	-2.496907e+01
6.200000e-07	-3.100766e-06	-3.606968e-10	-2.177187e+01	-2.370611e+01
6.300000e-07	-2.956390e-06	-3.517341e-10	-2.075814e+01	-2.243598e+01
6.400000e-07	-2.810908e-06	-3.378277e-10	-1.973665e+01	-2.115783e+01
6.500000e-07	-2.664339e-06	-3.111783e-10	-1.870752e+01	-1.987094e+01
6.600000e-07	-2.516904e-06	-2.864942e-10	-1.767231e+01	-1.857488e+01
6.700000e-07	-2.368652e-06	-2.726915e-10	-1.663137e+01	-1.726966e+01
6.800000e-07	-2.219624e-06	-2.609221e-10	-1.558497e+01	-1.595586e+01
6.900000e-07	-2.069904e-06	-2.366452e-10	-1.453372e+01	-1.463455e+01
7.000000e-07	-1.919407e-06	-2.052972e-10	-1.347702e+01	-1.330732e+01
7.100000e-07	-1.768231e-06	-1.844586e-10	-1.241554e+01	-1.197604e+01
7.200000e-07	-1.616526e-06	-1.732624e-10	-1.135036e+01	-1.064270e+01
7.300000e-07	-1.464349e-06	-1.556575e-10	-1.028185e+01	-9.309177e+00
7.400000e-07	-1.311739e-06	-1.276997e-10	-9.210305e+00	-7.977061e+00
7.500000e-07	-1.158691e-06	-1.023132e-10	-8.135693e+00	-6.647466e+00
7.600000e-07	-1.005196e-06	-8.492102e-11	-7.057933e+00	-5.320941e+00
7.700000e-07	-8.513116e-07	-7.144291e-11	-5.977441e+00	-3.997454e+00
7.800000e-07	-6.971509e-07	-5.142659e-11	-4.895010e+00	-2.676447e+00
7.900000e-07	-5.428055e-07	-2.579519e-11	-3.811281e+00	-1.356964e+00
8.000000e-07	-3.883298e-07	-3.042121e-12	-2.726638e+00	-3.782004e-02
8.100000e-07	-2.337156e-07	1.243470e-11	-1.641022e+00	1.282198e+00
8.200000e-07	-7.900519e-08	2.633001e-11	-5.547309e-01	2.604150e+00
8.300000e-07	7.579049e-08	4.807600e-11	5.321591e-01	3.928785e+00
8.400000e-07	2.306513e-07	7.490518e-11	1.619506e+00	5.256445e+00
8.500000e-07	3.854619e-07	9.674953e-11	2.706501e+00	6.587025e+00
8.600000e-07	5.401511e-07	1.109210e-10	3.792643e+00	7.920010e+00
8.700000e-07	6.947172e-07	1.277730e-10	4.877922e+00	9.254559e+00
8.800000e-07	8.491044e-07	1.526269e-10	5.961943e+00	1.058963e+01
8.900000e-07	1.003188e-06	1.797485e-10	7.043837e+00	1.192413e+01
9.000000e-07	1.156886e-06	1.991781e-10	8.123017e+00	1.325702e+01
9.100000e-07	1.310179e-06	2.124127e-10	9.199355e+00	1.458746e+01
9.200000e-07	1.463007e-06	2.308815e-10	1.027243e+01	1.591483e+01
9.300000e-07	1.615342e-06	2.569546e-10	1.134204e+01	1.723875e+01
9.400000e-07	1.767142e-06	2.822432e-10	1.240790e+01	1.855900e+01
9.500000e-07	1.918286e-06	2.974932e-10	1.346915e+01	1.987547e+01
9.600000e-07	2.068694e-06	3.075612e-10	1.452523e+01	2.118800e+01
9.700000e-07	2.218331e-06	3.255862e-10	1.557590e+01	2.249629e+01
9.800000e-07	2.367132e-06	3.529000e-10	1.662070e+01	2.379981e+01
9.900000e-07	2.515035e-06	3.773333e-10	1.765919e+01	2.509772e+01
1.000000e-06	2.661989e-06	3.904736e-10	1.869102e+01	2.638889e+01
1.010000e-06	2.807938e-06	4.013578e-10	1.971579e+01	2.767193e+01
1.020000e-06	2.952835e-06	4.225859e-10	2.073318e+01	2.894534e+01
1.030000e-06	3.096634e-06	4.526292e-10	2.174285e+01	3.020758e+01
