# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302277.83920620807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.108794e-06	-2.403208e-08	-5.694142e+01	-1.575008e+03
1.000000e-08	-8.105216e-06	-2.403119e-08	-5.691628e+01	-1.574410e+03
2.000000e-08	-8.099104e-06	-2.402379e-08	-5.687337e+01	-1.573597e+03
3.000000e-08	-8.090184e-06	-2.401221e-08	-5.681073e+01	-1.572595e+03
4.000000e-08	-8.078297e-06	-2.399247e-08	-5.672726e+01	-1.571424e+03
5.000000e-08	-8.063449e-06	-2.397127e-08	-5.662300e+01	-1.570105e+03
6.000000e-08	-8.045808e-06	-2.395026e-08	-5.649912e+01	-1.568651e+03
7.000000e-08	-8.025893e-06	-2.391386e-08	-5.635927e+01	-1.567068e+03
8.000000e-08	-8.003555e-06	-2.391157e-08	-5.620241e+01	-1.565358e+03
9.000000e-08	-7.978143e-06	-2.395637e-08	-5.602396e+01	-1.563515e+03
1.000000e-07	-7.949513e-06	-2.389825e-08	-5.582291e+01	-1.561533e+03
1.100000e-07	-7.917862e-06	-2.380136e-08	-5.560065e+01	-1.559403e+03
1.200000e-07	-7.883262e-06	-2.374046e-08	-5.535769e+01	-1.557117e+03
1.300000e-07	-7.846008e-06	-2.372156e-08	-5.509608e+01	-1.554670e+03
1.400000e-07	-7.806534e-06	-2.368658e-08	-5.481889e+01	-1.552058e+03
1.500000e-07	-7.764840e-06	-2.363158e-08	-5.452610e+01	-1.549279e+03
1.600000e-07	-7.720479e-06	-2.363984e-08	-5.421459e+01	-1.546331e+03
1.700000e-07	-7.673353e-06	-2.345111e-08	-5.388367e+01	-1.543209e+03
1.800000e-07	-7.623355e-06	-2.349815e-08	-5.353257e+01	-1.539905e+03
1.900000e-07	-7.570300e-06	-2.352101e-08	-5.316001e+01	-1.536407e+03
2.000000e-07	-7.514390e-06	-2.330678e-08	-5.276740e+01	-1.532696e+03
2.100000e-07	-7.455717e-06	-2.326644e-08	-5.235539e+01	-1.528749e+03
2.200000e-07	-7.394380e-06	-2.321319e-08	-5.192467e+01	-1.524538e+03
2.300000e-07	-7.330446e-06	-2.321596e-08	-5.147571e+01	-1.520036e+03
2.400000e-07	-7.263748e-06	-2.309356e-08	-5.100735e+01	-1.515220e+03
2.500000e-07	-7.194274e-06	-2.295151e-08	-5.051949e+01	-1.510069e+03
2.600000e-07	-7.121929e-06	-2.288946e-08	-5.001147e+01	-1.504576e+03
2.700000e-07	-7.046756e-06	-2.283694e-08	-4.948359e+01	-1.498742e+03
2.800000e-07	-6.968817e-06	-2.277306e-08	-4.893629e+01	-1.492577e+03
2.900000e-07	-6.888094e-06	-2.261365e-08	-4.836944e+01	-1.486102e+03
3.000000e-07	-6.804923e-06	-2.250938e-08	-4.778540e+01	-1.479344e+03
3.100000e-07	-6.719495e-06	-2.242986e-08	-4.718550e+01	-1.472331e+03
3.200000e-07	-6.631673e-06	-2.233839e-08	-4.656880e+01	-1.465087e+03
3.300000e-07	-6.541409e-06	-2.224096e-08	-4.593495e+01	-1.457628e+03
3.400000e-07	-6.448818e-06	-2.208715e-08	-4.528476e+01	-1.449961e+03
3.500000e-07	-6.353899e-06	-2.196639e-08	-4.461822e+01	-1.442076e+03
3.600000e-07	-6.256578e-06	-2.186240e-08	-4.393482e+01	-1.433952e+03
3.700000e-07	-6.156978e-06	-2.175402e-08	-4.323541e+01	-1.425556e+03
3.800000e-07	-6.055246e-06	-2.160073e-08	-4.252103e+01	-1.416848e+03
3.900000e-07	-5.951308e-06	-2.143247e-08	-4.179116e+01	-1.407784e+03
4.000000e-07	-5.845221e-06	-2.129647e-08	-4.104620e+01	-1.398325e+03
4.100000e-07	-5.737143e-06	-2.115969e-08	-4.028725e+01	-1.388440e+03
4.200000e-07	-5.627140e-06	-2.101005e-08	-3.951479e+01	-1.378111e+03
4.300000e-07	-5.515097e-06	-2.082458e-08	-3.872800e+01	-1.367332e+03
4.400000e-07	-5.400831e-06	-2.065176e-08	-3.792561e+01	-1.356113e+03
4.500000e-07	-5.284442e-06	-2.048787e-08	-3.710830e+01	-1.344474e+03
4.600000e-07	-5.166117e-06	-2.031881e-08	-3.627741e+01	-1.332441e+03
4.700000e-07	-5.045938e-06	-2.013297e-08	-3.543349e+01	-1.320038e+03
4.800000e-07	-4.923969e-06	-1.993504e-08	-3.457700e+01	-1.307283e+03
4.900000e-07	-4.800251e-06	-1.973569e-08	-3.370823e+01	-1.294183e+03
5.000000e-07	-4.674817e-06	-1.953268e-08	-3.282740e+01	-1.280726e+03
5.100000e-07	-4.547688e-06	-1.932501e-08	-3.193468e+01	-1.266884e+03
5.200000e-07	-4.418864e-06	-1.909742e-08	-3.103006e+01	-1.252612e+03
5.300000e-07	-4.288359e-06	-1.886132e-08	-3.011363e+01	-1.237852e+03
5.400000e-07	-4.156248e-06	-1.862417e-08	-2.918592e+01	-1.222542e+03
5.500000e-07	-4.022646e-06	-1.838358e-08	-2.824774e+01	-1.206620e+03
5.600000e-07	-3.887527e-06	-1.813018e-08	-2.729892e+01	-1.190033e+03
5.700000e-07	-3.750825e-06	-1.786151e-08	-2.633897e+01	-1.172743e+03
5.800000e-07	-3.612638e-06	-1.758750e-08	-2.536860e+01	-1.154732e+03
5.900000e-07	-3.472944e-06	-1.730577e-08	-2.438764e+01	-1.136000e+03
6.000000e-07	-3.331822e-06	-1.701706e-08	-2.339666e+01	-1.116564e+03
6.100000e-07	-3.189390e-06	-1.671338e-08	-2.239647e+01	-1.096452e+03
6.200000e-07	-3.045646e-06	-1.639827e-08	-2.138707e+01	-1.075694e+03
6.300000e-07	-2.900767e-06	-1.607639e-08	-2.036971e+01	-1.054313e+03
6.400000e-07	-2.754863e-06	-1.574598e-08	-1.934514e+01	-1.032314e+03
6.500000e-07	-2.608033e-06	-1.539863e-08	-1.831408e+01	-1.009682e+03
6.600000e-07	-2.460358e-06	-1.503380e-08	-1.727708e+01	-9.863724e+02
6.700000e-07	-2.311939e-06	-1.466499e-08	-1.623485e+01	-9.623136e+02
6.800000e-07	-2.162807e-06	-1.428413e-08	-1.518762e+01	-9.374117e+02
6.900000e-07	-2.012903e-06	-1.388220e-08	-1.413497e+01	-9.115579e+02
