# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302279.9721168864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.156971e-06	-2.248585e-08	-5.694227e+01	-1.474231e+03
1.000000e-08	-8.153602e-06	-2.248357e-08	-5.691875e+01	-1.473697e+03
2.000000e-08	-8.147607e-06	-2.247383e-08	-5.687690e+01	-1.472966e+03
3.000000e-08	-8.138874e-06	-2.246080e-08	-5.681594e+01	-1.472061e+03
4.000000e-08	-8.127215e-06	-2.244746e-08	-5.673455e+01	-1.471002e+03
5.000000e-08	-8.112624e-06	-2.243319e-08	-5.663269e+01	-1.469806e+03
6.000000e-08	-8.095189e-06	-2.241612e-08	-5.651098e+01	-1.468482e+03
7.000000e-08	-8.075340e-06	-2.239068e-08	-5.637242e+01	-1.467033e+03
8.000000e-08	-8.053114e-06	-2.237857e-08	-5.621726e+01	-1.465454e+03
9.000000e-08	-8.027883e-06	-2.240911e-08	-5.604113e+01	-1.463739e+03
1.000000e-07	-7.999358e-06	-2.236463e-08	-5.584200e+01	-1.461874e+03
1.100000e-07	-7.967756e-06	-2.227020e-08	-5.562140e+01	-1.459848e+03
1.200000e-07	-7.933218e-06	-2.220696e-08	-5.538029e+01	-1.457651e+03
1.300000e-07	-7.895981e-06	-2.218617e-08	-5.512035e+01	-1.455278e+03
1.400000e-07	-7.856546e-06	-2.217582e-08	-5.484506e+01	-1.452726e+03
1.500000e-07	-7.814869e-06	-2.211178e-08	-5.455412e+01	-1.449997e+03
1.600000e-07	-7.770481e-06	-2.208424e-08	-5.424426e+01	-1.447095e+03
1.700000e-07	-7.723329e-06	-2.197654e-08	-5.391510e+01	-1.444026e+03
1.800000e-07	-7.673316e-06	-2.195607e-08	-5.356596e+01	-1.440790e+03
1.900000e-07	-7.620288e-06	-2.199449e-08	-5.319579e+01	-1.437385e+03
2.000000e-07	-7.564412e-06	-2.184165e-08	-5.280573e+01	-1.433804e+03
2.100000e-07	-7.505717e-06	-2.175918e-08	-5.239599e+01	-1.430030e+03
2.200000e-07	-7.444339e-06	-2.173000e-08	-5.196752e+01	-1.426043e+03
2.300000e-07	-7.380354e-06	-2.170330e-08	-5.152085e+01	-1.421820e+03
2.400000e-07	-7.313523e-06	-2.162032e-08	-5.105432e+01	-1.417335e+03
2.500000e-07	-7.243871e-06	-2.147378e-08	-5.056809e+01	-1.412565e+03
2.600000e-07	-7.171313e-06	-2.141878e-08	-5.006158e+01	-1.407494e+03
2.700000e-07	-7.095895e-06	-2.138359e-08	-4.953510e+01	-1.402114e+03
2.800000e-07	-7.017766e-06	-2.131704e-08	-4.898970e+01	-1.396424e+03
2.900000e-07	-6.936825e-06	-2.115929e-08	-4.842466e+01	-1.390435e+03
3.000000e-07	-6.853422e-06	-2.104453e-08	-4.784244e+01	-1.384163e+03
3.100000e-07	-6.767778e-06	-2.100392e-08	-4.724458e+01	-1.377631e+03
3.200000e-07	-6.679701e-06	-2.091689e-08	-4.662973e+01	-1.370858e+03
3.300000e-07	-6.589142e-06	-2.080228e-08	-4.599755e+01	-1.363864e+03
3.400000e-07	-6.496265e-06	-2.065730e-08	-4.534920e+01	-1.356657e+03
3.500000e-07	-6.401098e-06	-2.055757e-08	-4.468485e+01	-1.349236e+03
3.600000e-07	-6.303453e-06	-2.046919e-08	-4.400322e+01	-1.341592e+03
3.700000e-07	-6.203466e-06	-2.035154e-08	-4.330522e+01	-1.333699e+03
3.800000e-07	-6.101301e-06	-2.019636e-08	-4.259203e+01	-1.325528e+03
3.900000e-07	-5.996931e-06	-2.005176e-08	-4.186344e+01	-1.317043e+03
4.000000e-07	-5.890396e-06	-1.994701e-08	-4.111974e+01	-1.308208e+03
4.100000e-07	-5.781875e-06	-1.981321e-08	-4.036217e+01	-1.298992e+03
