# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302281.82264985814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.223241e-06	-2.274298e-08	-5.694231e+01	-1.490678e+03
1.000000e-08	-8.219443e-06	-2.273880e-08	-5.691601e+01	-1.490122e+03
2.000000e-08	-8.213054e-06	-2.273031e-08	-5.687177e+01	-1.489375e+03
3.000000e-08	-8.203837e-06	-2.272064e-08	-5.680795e+01	-1.488459e+03
4.000000e-08	-8.191665e-06	-2.270519e-08	-5.672366e+01	-1.487392e+03
5.000000e-08	-8.176482e-06	-2.268701e-08	-5.661853e+01	-1.486189e+03
6.000000e-08	-8.158480e-06	-2.266823e-08	-5.649387e+01	-1.484856e+03
7.000000e-08	-8.138174e-06	-2.263912e-08	-5.635326e+01	-1.483395e+03
8.000000e-08	-8.115360e-06	-2.266018e-08	-5.619528e+01	-1.481800e+03
9.000000e-08	-8.089449e-06	-2.268693e-08	-5.601586e+01	-1.480064e+03
1.000000e-07	-8.060232e-06	-2.260397e-08	-5.581355e+01	-1.478175e+03
1.100000e-07	-8.027919e-06	-2.251252e-08	-5.558979e+01	-1.476125e+03
1.200000e-07	-7.992674e-06	-2.246611e-08	-5.534574e+01	-1.473908e+03
1.300000e-07	-7.954806e-06	-2.246381e-08	-5.508352e+01	-1.471520e+03
1.400000e-07	-7.914595e-06	-2.243407e-08	-5.480507e+01	-1.468964e+03
1.500000e-07	-7.872014e-06	-2.237192e-08	-5.451022e+01	-1.466242e+03
1.600000e-07	-7.826820e-06	-2.233627e-08	-5.419727e+01	-1.463359e+03
1.700000e-07	-7.778854e-06	-2.219013e-08	-5.386513e+01	-1.460317e+03
1.800000e-07	-7.727955e-06	-2.225995e-08	-5.351267e+01	-1.457115e+03
1.900000e-07	-7.673996e-06	-2.225056e-08	-5.313904e+01	-1.453743e+03
2.000000e-07	-7.617168e-06	-2.204765e-08	-5.274552e+01	-1.450188e+03
2.100000e-07	-7.557592e-06	-2.200241e-08	-5.233298e+01	-1.446426e+03
2.200000e-07	-7.495308e-06	-2.197704e-08	-5.190170e+01	-1.442431e+03
2.300000e-07	-7.430341e-06	-2.198577e-08	-5.145183e+01	-1.438176e+03
2.400000e-07	-7.362547e-06	-2.183750e-08	-5.098238e+01	-1.433632e+03
2.500000e-07	-7.291888e-06	-2.170786e-08	-5.049310e+01	-1.428779e+03
2.600000e-07	-7.218267e-06	-2.166318e-08	-4.998331e+01	-1.423604e+03
2.700000e-07	-7.141782e-06	-2.162911e-08	-4.945369e+01	-1.418103e+03
2.800000e-07	-7.062495e-06	-2.155331e-08	-4.890466e+01	-1.412285e+03
2.900000e-07	-6.980454e-06	-2.138335e-08	-4.833656e+01	-1.406168e+03
3.000000e-07	-6.896081e-06	-2.129715e-08	-4.775231e+01	-1.399777e+03
3.100000e-07	-6.809403e-06	-2.123449e-08	-4.715211e+01	-1.393139e+03
3.200000e-07	-6.720187e-06	-2.115216e-08	-4.653433e+01	-1.386280e+03
3.300000e-07	-6.628463e-06	-2.103200e-08	-4.589918e+01	-1.379218e+03
3.400000e-07	-6.534392e-06	-2.089240e-08	-4.524778e+01	-1.371960e+03
3.500000e-07	-6.437938e-06	-2.079482e-08	-4.457988e+01	-1.364501e+03
3.600000e-07	-6.339123e-06	-2.069404e-08	-4.389563e+01	-1.356824e+03
3.700000e-07	-6.238092e-06	-2.057761e-08	-4.319603e+01	-1.348896e+03
3.800000e-07	-6.134809e-06	-2.042752e-08	-4.248084e+01	-1.340680e+03
3.900000e-07	-6.029259e-06	-2.029456e-08	-4.174995e+01	-1.332134e+03
4.000000e-07	-5.921615e-06	-2.017503e-08	-4.100457e+01	-1.323218e+03
4.100000e-07	-5.811982e-06	-2.003174e-08	-4.024541e+01	-1.313899e+03
4.200000e-07	-5.700217e-06	-1.986980e-08	-3.947148e+01	-1.304157e+03
4.300000e-07	-5.586186e-06	-1.971028e-08	-3.868187e+01	-1.293983e+03
4.400000e-07	-5.469979e-06	-1.956930e-08	-3.787719e+01	-1.283383e+03
4.500000e-07	-5.351836e-06	-1.940608e-08	-3.705910e+01	-1.272372e+03
4.600000e-07	-5.231776e-06	-1.921907e-08	-3.622773e+01	-1.260974e+03
4.700000e-07	-5.109795e-06	-1.903801e-08	-3.538308e+01	-1.249211e+03
4.800000e-07	-4.985996e-06	-1.887637e-08	-3.452582e+01	-1.237100e+03
4.900000e-07	-4.860473e-06	-1.869625e-08	-3.365663e+01	-1.224648e+03
5.000000e-07	-4.733238e-06	-1.848137e-08	-3.277558e+01	-1.211847e+03
5.100000e-07	-4.604186e-06	-1.826543e-08	-3.188195e+01	-1.198674e+03
5.200000e-07	-4.473385e-06	-1.806783e-08	-3.097622e+01	-1.185088e+03
