# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302275.97503909684

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.086593e-06	-2.371466e-08	-5.694407e+01	-1.553936e+03
1.000000e-08	-8.083291e-06	-2.371263e-08	-5.692081e+01	-1.553361e+03
2.000000e-08	-8.077327e-06	-2.370464e-08	-5.687882e+01	-1.552582e+03
3.000000e-08	-8.068695e-06	-2.369286e-08	-5.681803e+01	-1.551624e+03
4.000000e-08	-8.057224e-06	-2.367661e-08	-5.673725e+01	-1.550507e+03
5.000000e-08	-8.042751e-06	-2.365694e-08	-5.663534e+01	-1.549249e+03
6.000000e-08	-8.025424e-06	-2.363676e-08	-5.651333e+01	-1.547861e+03
7.000000e-08	-8.005784e-06	-2.360896e-08	-5.637503e+01	-1.546344e+03
8.000000e-08	-7.983790e-06	-2.359374e-08	-5.622015e+01	-1.544696e+03
9.000000e-08	-7.958765e-06	-2.362315e-08	-5.604393e+01	-1.542907e+03
1.000000e-07	-7.930473e-06	-2.358813e-08	-5.584470e+01	-1.540967e+03
1.100000e-07	-7.899189e-06	-2.350193e-08	-5.562441e+01	-1.538866e+03
1.200000e-07	-7.864998e-06	-2.343609e-08	-5.538364e+01	-1.536594e+03
1.300000e-07	-7.828136e-06	-2.340645e-08	-5.512407e+01	-1.534147e+03
1.400000e-07	-7.789061e-06	-2.337822e-08	-5.484891e+01	-1.531525e+03
1.500000e-07	-7.747734e-06	-2.332104e-08	-5.455789e+01	-1.528730e+03
1.600000e-07	-7.703761e-06	-2.331443e-08	-5.424825e+01	-1.525765e+03
1.700000e-07	-7.657037e-06	-2.317923e-08	-5.391923e+01	-1.522633e+03
1.800000e-07	-7.607468e-06	-2.316406e-08	-5.357017e+01	-1.519331e+03
1.900000e-07	-7.554870e-06	-2.318721e-08	-5.319978e+01	-1.515851e+03
2.000000e-07	-7.499442e-06	-2.302546e-08	-5.280947e+01	-1.512178e+03
2.100000e-07	-7.441297e-06	-2.297208e-08	-5.240003e+01	-1.508291e+03
2.200000e-07	-7.380475e-06	-2.292652e-08	-5.197174e+01	-1.504162e+03
2.300000e-07	-7.317066e-06	-2.288176e-08	-5.152522e+01	-1.499761e+03
2.400000e-07	-7.250842e-06	-2.279075e-08	-5.105889e+01	-1.495059e+03
2.500000e-07	-7.181773e-06	-2.265476e-08	-5.057252e+01	-1.490033e+03
2.600000e-07	-7.109892e-06	-2.259076e-08	-5.006635e+01	-1.484668e+03
2.700000e-07	-7.035206e-06	-2.255201e-08	-4.954042e+01	-1.478959e+03
2.800000e-07	-6.957800e-06	-2.247365e-08	-4.899535e+01	-1.472914e+03
2.900000e-07	-6.877630e-06	-2.230566e-08	-4.843080e+01	-1.466549e+03
3.000000e-07	-6.794895e-06	-2.220074e-08	-4.784820e+01	-1.459891e+03
3.100000e-07	-6.709925e-06	-2.215547e-08	-4.724986e+01	-1.452967e+03
3.200000e-07	-6.622582e-06	-2.205282e-08	-4.663481e+01	-1.445807e+03
3.300000e-07	-6.532720e-06	-2.193271e-08	-4.600202e+01	-1.438430e+03
3.400000e-07	-6.440519e-06	-2.178901e-08	-4.535277e+01	-1.430846e+03
3.500000e-07	-6.346032e-06	-2.167906e-08	-4.468741e+01	-1.423054e+03
3.600000e-07	-6.249234e-06	-2.158394e-08	-4.400578e+01	-1.415034e+03
3.700000e-07	-6.150135e-06	-2.145873e-08	-4.330794e+01	-1.406758e+03
3.800000e-07	-6.048849e-06	-2.129541e-08	-4.259471e+01	-1.398186e+03
3.900000e-07	-5.945417e-06	-2.114240e-08	-4.186636e+01	-1.389273e+03
4.000000e-07	-5.839858e-06	-2.103304e-08	-4.112304e+01	-1.379979e+03
4.100000e-07	-5.732250e-06	-2.089665e-08	-4.036529e+01	-1.370268e+03
4.200000e-07	-5.622647e-06	-2.072107e-08	-3.959348e+01	-1.360117e+03
4.300000e-07	-5.511026e-06	-2.053083e-08	-3.880747e+01	-1.349517e+03
4.400000e-07	-5.397298e-06	-2.038220e-08	-3.800662e+01	-1.338471e+03
4.500000e-07	-5.281422e-06	-2.023926e-08	-3.719065e+01	-1.326999e+03
4.600000e-07	-5.163570e-06	-2.005328e-08	-3.636076e+01	-1.315124e+03
4.700000e-07	-5.043931e-06	-1.984150e-08	-3.551829e+01	-1.302872e+03
4.800000e-07	-4.922563e-06	-1.965066e-08	-3.466364e+01	-1.290265e+03
4.900000e-07	-4.799401e-06	-1.947856e-08	-3.379636e+01	-1.277313e+03
5.000000e-07	-4.674414e-06	-1.928220e-08	-3.291623e+01	-1.264012e+03
5.100000e-07	-4.547764e-06	-1.905766e-08	-3.202438e+01	-1.250339e+03
5.200000e-07	-4.419462e-06	-1.882409e-08	-3.112091e+01	-1.236254e+03
5.300000e-07	-4.289521e-06	-1.860945e-08	-3.020590e+01	-1.221704e+03
5.400000e-07	-4.157945e-06	-1.839219e-08	-2.927936e+01	-1.206628e+03
5.500000e-07	-4.024815e-06	-1.814567e-08	-2.834189e+01	-1.190967e+03
5.600000e-07	-3.890188e-06	-1.787666e-08	-2.739388e+01	-1.174664e+03
5.700000e-07	-3.754033e-06	-1.761379e-08	-2.643510e+01	-1.157679e+03
5.800000e-07	-3.616504e-06	-1.736040e-08	-2.546665e+01	-1.139989e+03
5.900000e-07	-3.477473e-06	-1.708862e-08	-2.448762e+01	-1.121590e+03
6.000000e-07	-3.336897e-06	-1.679102e-08	-2.349772e+01	-1.102492e+03
6.100000e-07	-3.194977e-06	-1.648366e-08	-2.249835e+01	-1.082722e+03
6.200000e-07	-3.051838e-06	-1.618355e-08	-2.149040e+01	-1.062307e+03
6.300000e-07	-2.907556e-06	-1.587646e-08	-2.047439e+01	-1.041270e+03
6.400000e-07	-2.762092e-06	-1.554675e-08	-1.945006e+01	-1.019620e+03
6.500000e-07	-2.615630e-06	-1.519574e-08	-1.841871e+01	-9.973447e+02
6.600000e-07	-2.468387e-06	-1.483903e-08	-1.738185e+01	-9.744042e+02
6.700000e-07	-2.320375e-06	-1.448141e-08	-1.633959e+01	-9.507334e+02
6.800000e-07	-2.171624e-06	-1.410823e-08	-1.529211e+01	-9.262434e+02
6.900000e-07	-2.022151e-06	-1.371097e-08	-1.423956e+01	-9.008294e+02
7.000000e-07	-1.871959e-06	-1.329488e-08	-1.318193e+01	-8.743808e+02
7.100000e-07	-1.721124e-06	-1.287484e-08	-1.211979e+01	-8.467925e+02
7.200000e-07	-1.569817e-06	-1.244329e-08	-1.105432e+01	-8.179760e+02
7.300000e-07	-1.418119e-06	-1.198804e-08	-9.986090e+00	-7.878672e+02
7.400000e-07	-1.265902e-06	-1.150786e-08	-8.914216e+00	-7.564316e+02
7.500000e-07	-1.113100e-06	-1.100954e-08	-7.838216e+00	-7.236623e+02
7.600000e-07	-9.598271e-07	-1.049818e-08	-6.758898e+00	-6.895742e+02
7.700000e-07	-8.062471e-07	-9.968259e-09	-5.677421e+00	-6.541924e+02
7.800000e-07	-6.524851e-07	-9.413978e-09	-4.594661e+00	-6.175374e+02
7.900000e-07	-4.985907e-07	-8.831647e-09	-3.510969e+00	-5.796083e+02
8.000000e-07	-3.445100e-07	-8.227179e-09	-2.425966e+00	-5.403682e+02
