# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302280.01021119446

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.117280e-06	-1.584743e-08	-5.694569e+01	-1.038628e+03
1.000000e-08	-8.113934e-06	-1.584850e-08	-5.692222e+01	-1.038284e+03
2.000000e-08	-8.107973e-06	-1.584061e-08	-5.688040e+01	-1.037756e+03
3.000000e-08	-8.099271e-06	-1.583097e-08	-5.681935e+01	-1.037054e+03
4.000000e-08	-8.087654e-06	-1.581955e-08	-5.673785e+01	-1.036192e+03
5.000000e-08	-8.073046e-06	-1.580596e-08	-5.663537e+01	-1.035185e+03
6.000000e-08	-8.055647e-06	-1.578803e-08	-5.651331e+01	-1.034050e+03
7.000000e-08	-8.035959e-06	-1.576052e-08	-5.637519e+01	-1.032802e+03
8.000000e-08	-8.013872e-06	-1.574998e-08	-5.622025e+01	-1.031453e+03
9.000000e-08	-7.988749e-06	-1.580238e-08	-5.604400e+01	-1.030011e+03
1.000000e-07	-7.960413e-06	-1.576929e-08	-5.584521e+01	-1.028480e+03
1.100000e-07	-7.929051e-06	-1.567652e-08	-5.562520e+01	-1.026858e+03
1.200000e-07	-7.894723e-06	-1.561884e-08	-5.538438e+01	-1.025141e+03
1.300000e-07	-7.857715e-06	-1.560482e-08	-5.512475e+01	-1.023319e+03
1.400000e-07	-7.818510e-06	-1.558658e-08	-5.484971e+01	-1.021382e+03
1.500000e-07	-7.777058e-06	-1.553062e-08	-5.455891e+01	-1.019317e+03
1.600000e-07	-7.732946e-06	-1.557540e-08	-5.424945e+01	-1.017114e+03
1.700000e-07	-7.686098e-06	-1.542625e-08	-5.392079e+01	-1.014761e+03
1.800000e-07	-7.636346e-06	-1.542253e-08	-5.357176e+01	-1.012249e+03
1.900000e-07	-7.583516e-06	-1.549343e-08	-5.320114e+01	-1.009568e+03
2.000000e-07	-7.527902e-06	-1.530934e-08	-5.281099e+01	-1.006712e+03
2.100000e-07	-7.469568e-06	-1.526361e-08	-5.240175e+01	-1.003673e+03
2.200000e-07	-7.408525e-06	-1.524378e-08	-5.197351e+01	-1.000446e+03
2.300000e-07	-7.344926e-06	-1.525137e-08	-5.152734e+01	-9.970242e+02
2.400000e-07	-7.278501e-06	-1.517252e-08	-5.106135e+01	-9.934034e+02
2.500000e-07	-7.209192e-06	-1.502543e-08	-5.057512e+01	-9.895790e+02
2.600000e-07	-7.137064e-06	-1.498700e-08	-5.006912e+01	-9.855474e+02
2.700000e-07	-7.062069e-06	-1.496722e-08	-4.954300e+01	-9.813067e+02
2.800000e-07	-6.984319e-06	-1.493541e-08	-4.899756e+01	-9.768561e+02
2.900000e-07	-6.903790e-06	-1.480164e-08	-4.843261e+01	-9.721969e+02
3.000000e-07	-6.820744e-06	-1.469842e-08	-4.785002e+01	-9.673316e+02
3.100000e-07	-6.735468e-06	-1.466612e-08	-4.725177e+01	-9.622637e+02
3.200000e-07	-6.647867e-06	-1.460514e-08	-4.663722e+01	-9.569971e+02
3.300000e-07	-6.557761e-06	-1.453101e-08	-4.600509e+01	-9.515350e+02
3.400000e-07	-6.465210e-06	-1.439524e-08	-4.535581e+01	-9.458789e+02
3.500000e-07	-6.370394e-06	-1.431038e-08	-4.469065e+01	-9.400278e+02
3.600000e-07	-6.273273e-06	-1.425788e-08	-4.400931e+01	-9.339775e+02
3.700000e-07	-6.173842e-06	-1.417931e-08	-4.331176e+01	-9.277209e+02
3.800000e-07	-6.072224e-06	-1.404602e-08	-4.259888e+01	-9.212474e+02
3.900000e-07	-5.968461e-06	-1.390500e-08	-4.187094e+01	-9.145446e+02
4.000000e-07	-5.862520e-06	-1.382850e-08	-4.112772e+01	-9.075987e+02
4.100000e-07	-5.754552e-06	-1.374828e-08	-4.037029e+01	-9.003962e+02
4.200000e-07	-5.644658e-06	-1.363389e-08	-3.959934e+01	-8.929249e+02
4.300000e-07	-5.532714e-06	-1.347212e-08	-3.881401e+01	-8.851752e+02
4.400000e-07	-5.418565e-06	-1.334730e-08	-3.801322e+01	-8.771408e+02
4.500000e-07	-5.302254e-06	-1.325250e-08	-3.719726e+01	-8.688184e+02
4.600000e-07	-5.184011e-06	-1.313993e-08	-3.636774e+01	-8.602075e+02
4.700000e-07	-5.063966e-06	-1.298638e-08	-3.552557e+01	-8.513092e+02
4.800000e-07	-4.942068e-06	-1.282726e-08	-3.467042e+01	-8.421246e+02
