# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302279.0046168109

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.069621e-06	-1.579225e-08	-5.694327e+01	-1.034965e+03
1.000000e-08	-8.066071e-06	-1.579483e-08	-5.691822e+01	-1.034633e+03
2.000000e-08	-8.059944e-06	-1.578992e-08	-5.687498e+01	-1.034129e+03
3.000000e-08	-8.051077e-06	-1.578123e-08	-5.681241e+01	-1.033462e+03
4.000000e-08	-8.039288e-06	-1.576811e-08	-5.672922e+01	-1.032646e+03
5.000000e-08	-8.024540e-06	-1.575454e-08	-5.662515e+01	-1.031695e+03
6.000000e-08	-8.007019e-06	-1.573803e-08	-5.650151e+01	-1.030624e+03
7.000000e-08	-7.987248e-06	-1.570799e-08	-5.636200e+01	-1.029443e+03
8.000000e-08	-7.965124e-06	-1.570502e-08	-5.620589e+01	-1.028161e+03
9.000000e-08	-7.939883e-06	-1.575453e-08	-5.602777e+01	-1.026783e+03
1.000000e-07	-7.911372e-06	-1.571154e-08	-5.582658e+01	-1.025310e+03
1.100000e-07	-7.879877e-06	-1.562645e-08	-5.560434e+01	-1.023738e+03
1.200000e-07	-7.845467e-06	-1.557570e-08	-5.536152e+01	-1.022061e+03
1.300000e-07	-7.808439e-06	-1.556056e-08	-5.510023e+01	-1.020269e+03
1.400000e-07	-7.769226e-06	-1.553986e-08	-5.482353e+01	-1.018355e+03
1.500000e-07	-7.727739e-06	-1.550953e-08	-5.453078e+01	-1.016307e+03
1.600000e-07	-7.683620e-06	-1.552645e-08	-5.421945e+01	-1.014117e+03
1.700000e-07	-7.636792e-06	-1.535736e-08	-5.388901e+01	-1.011776e+03
1.800000e-07	-7.587114e-06	-1.540116e-08	-5.353846e+01	-1.009277e+03
1.900000e-07	-7.534413e-06	-1.543300e-08	-5.316657e+01	-1.006614e+03
2.000000e-07	-7.478862e-06	-1.525414e-08	-5.277458e+01	-1.003780e+03
