# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302277.81174639624

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.089109e-06	-2.421950e-08	-5.694316e+01	-1.585989e+03
1.000000e-08	-8.085372e-06	-2.421625e-08	-5.691685e+01	-1.585387e+03
2.000000e-08	-8.079057e-06	-2.420771e-08	-5.687240e+01	-1.584564e+03
3.000000e-08	-8.070004e-06	-2.419517e-08	-5.680867e+01	-1.583542e+03
4.000000e-08	-8.058005e-06	-2.417574e-08	-5.672420e+01	-1.582346e+03
5.000000e-08	-8.042997e-06	-2.415536e-08	-5.661855e+01	-1.580999e+03
6.000000e-08	-8.025259e-06	-2.413259e-08	-5.649369e+01	-1.579517e+03
7.000000e-08	-8.005266e-06	-2.409346e-08	-5.635295e+01	-1.577910e+03
8.000000e-08	-7.982857e-06	-2.409870e-08	-5.619520e+01	-1.576183e+03
9.000000e-08	-7.957339e-06	-2.413089e-08	-5.601556e+01	-1.574332e+03
1.000000e-07	-7.928489e-06	-2.407108e-08	-5.581248e+01	-1.572352e+03
1.100000e-07	-7.896649e-06	-2.398037e-08	-5.558834e+01	-1.570234e+03
1.200000e-07	-7.861921e-06	-2.391517e-08	-5.534387e+01	-1.567970e+03
1.300000e-07	-7.824589e-06	-2.389265e-08	-5.508107e+01	-1.565550e+03
1.400000e-07	-7.785124e-06	-2.385137e-08	-5.480326e+01	-1.562967e+03
1.500000e-07	-7.743353e-06	-2.381446e-08	-5.450921e+01	-1.560216e+03
1.600000e-07	-7.698833e-06	-2.379604e-08	-5.419582e+01	-1.557289e+03
1.700000e-07	-7.651651e-06	-2.363332e-08	-5.386368e+01	-1.554178e+03
1.800000e-07	-7.601653e-06	-2.369976e-08	-5.351172e+01	-1.550873e+03
1.900000e-07	-7.548566e-06	-2.367340e-08	-5.313802e+01	-1.547358e+03
2.000000e-07	-7.492602e-06	-2.346658e-08	-5.274406e+01	-1.543612e+03
2.100000e-07	-7.433923e-06	-2.342365e-08	-5.233099e+01	-1.539614e+03
2.200000e-07	-7.372641e-06	-2.339244e-08	-5.189959e+01	-1.535337e+03
2.300000e-07	-7.308743e-06	-2.341032e-08	-5.144979e+01	-1.530756e+03
2.400000e-07	-7.242019e-06	-2.325648e-08	-5.098008e+01	-1.525850e+03
2.500000e-07	-7.172482e-06	-2.309765e-08	-5.049058e+01	-1.520603e+03
