# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302280.2722758094

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.141752e-06	-1.585088e-08	-5.694070e+01	-1.038986e+03
1.000000e-08	-8.138556e-06	-1.585170e-08	-5.691835e+01	-1.038644e+03
2.000000e-08	-8.132706e-06	-1.584446e-08	-5.687743e+01	-1.038123e+03
3.000000e-08	-8.124127e-06	-1.583365e-08	-5.681743e+01	-1.037434e+03
4.000000e-08	-8.112693e-06	-1.582113e-08	-5.673747e+01	-1.036592e+03
5.000000e-08	-8.098235e-06	-1.580739e-08	-5.663635e+01	-1.035614e+03
6.000000e-08	-8.080885e-06	-1.579137e-08	-5.651502e+01	-1.034516e+03
7.000000e-08	-8.061229e-06	-1.576899e-08	-5.637754e+01	-1.033313e+03
8.000000e-08	-8.039221e-06	-1.575895e-08	-5.622363e+01	-1.032015e+03
9.000000e-08	-8.014225e-06	-1.580463e-08	-5.604881e+01	-1.030629e+03
1.000000e-07	-7.985939e-06	-1.577547e-08	-5.585099e+01	-1.029158e+03
1.100000e-07	-7.954621e-06	-1.568716e-08	-5.563197e+01	-1.027599e+03
1.200000e-07	-7.920360e-06	-1.563024e-08	-5.539236e+01	-1.025944e+03
1.300000e-07	-7.883348e-06	-1.561607e-08	-5.513350e+01	-1.024185e+03
1.400000e-07	-7.844140e-06	-1.561213e-08	-5.485930e+01	-1.022312e+03
1.500000e-07	-7.802605e-06	-1.555688e-08	-5.456882e+01	-1.020312e+03
1.600000e-07	-7.758373e-06	-1.555951e-08	-5.425947e+01	-1.018174e+03
1.700000e-07	-7.711426e-06	-1.544944e-08	-5.393114e+01	-1.015888e+03
1.800000e-07	-7.661591e-06	-1.543464e-08	-5.358261e+01	-1.013445e+03
1.900000e-07	-7.608732e-06	-1.549842e-08	-5.321293e+01	-1.010835e+03
2.000000e-07	-7.553023e-06	-1.534636e-08	-5.282332e+01	-1.008052e+03
2.100000e-07	-7.494578e-06	-1.527250e-08	-5.241457e+01	-1.005088e+03
2.200000e-07	-7.433464e-06	-1.525638e-08	-5.198717e+01	-1.001938e+03
2.300000e-07	-7.369735e-06	-1.526178e-08	-5.154147e+01	-9.985953e+02
2.400000e-07	-7.303230e-06	-1.520173e-08	-5.107636e+01	-9.950546e+02
2.500000e-07	-7.233885e-06	-1.505073e-08	-5.059138e+01	-9.913119e+02
2.600000e-07	-7.161633e-06	-1.500537e-08	-5.008607e+01	-9.873644e+02
2.700000e-07	-7.086516e-06	-1.499251e-08	-4.956073e+01	-9.832108e+02
2.800000e-07	-7.008602e-06	-1.495913e-08	-4.901582e+01	-9.788516e+02
2.900000e-07	-6.927922e-06	-1.483195e-08	-4.845157e+01	-9.742892e+02
3.000000e-07	-6.844802e-06	-1.472941e-08	-4.787026e+01	-9.695271e+02
3.100000e-07	-6.759419e-06	-1.469788e-08	-4.727312e+01	-9.645695e+02
3.200000e-07	-6.671621e-06	-1.463711e-08	-4.665909e+01	-9.594200e+02
3.300000e-07	-6.581333e-06	-1.456605e-08	-4.602764e+01	-9.540809e+02
3.400000e-07	-6.488652e-06	-1.444112e-08	-4.537947e+01	-9.485522e+02
3.500000e-07	-6.393677e-06	-1.435445e-08	-4.471524e+01	-9.428303e+02
3.600000e-07	-6.296312e-06	-1.429514e-08	-4.403430e+01	-9.369086e+02
3.700000e-07	-6.196654e-06	-1.421900e-08	-4.333733e+01	-9.307766e+02
3.800000e-07	-6.094864e-06	-1.409706e-08	-4.262545e+01	-9.244215e+02
3.900000e-07	-5.990799e-06	-1.396477e-08	-4.189765e+01	-9.178286e+02
4.000000e-07	-5.884554e-06	-1.388215e-08	-4.115461e+01	-9.109831e+02
4.100000e-07	-5.776332e-06	-1.379426e-08	-4.039773e+01	-9.038717e+02
4.200000e-07	-5.666197e-06	-1.368085e-08	-3.962749e+01	-8.964833e+02
