# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302279.72697067686

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.125857e-06	-1.583137e-08	-5.694299e+01	-1.037694e+03
1.000000e-08	-8.122371e-06	-1.582816e-08	-5.691857e+01	-1.037351e+03
2.000000e-08	-8.116270e-06	-1.582313e-08	-5.687581e+01	-1.036827e+03
3.000000e-08	-8.107437e-06	-1.581568e-08	-5.681391e+01	-1.036132e+03
4.000000e-08	-8.095741e-06	-1.580326e-08	-5.673196e+01	-1.035281e+03
5.000000e-08	-8.081108e-06	-1.578914e-08	-5.662941e+01	-1.034288e+03
6.000000e-08	-8.063679e-06	-1.577440e-08	-5.650728e+01	-1.033172e+03
7.000000e-08	-8.043876e-06	-1.575244e-08	-5.636851e+01	-1.031948e+03
8.000000e-08	-8.021607e-06	-1.575155e-08	-5.621245e+01	-1.030629e+03
9.000000e-08	-7.996305e-06	-1.577251e-08	-5.603514e+01	-1.029224e+03
1.000000e-07	-7.967778e-06	-1.573481e-08	-5.583524e+01	-1.027738e+03
1.100000e-07	-7.936228e-06	-1.566609e-08	-5.561415e+01	-1.026172e+03
1.200000e-07	-7.901731e-06	-1.561358e-08	-5.537240e+01	-1.024521e+03
1.300000e-07	-7.864567e-06	-1.559972e-08	-5.511197e+01	-1.022778e+03
1.400000e-07	-7.825179e-06	-1.558994e-08	-5.483596e+01	-1.020932e+03
1.500000e-07	-7.783525e-06	-1.554696e-08	-5.454406e+01	-1.018970e+03
1.600000e-07	-7.739212e-06	-1.551334e-08	-5.423353e+01	-1.016878e+03
1.700000e-07	-7.692111e-06	-1.542235e-08	-5.390347e+01	-1.014643e+03
1.800000e-07	-7.642094e-06	-1.544931e-08	-5.355296e+01	-1.012250e+03
1.900000e-07	-7.589033e-06	-1.544689e-08	-5.318113e+01	-1.009688e+03
2.000000e-07	-7.533127e-06	-1.530435e-08	-5.278936e+01	-1.006943e+03
2.100000e-07	-7.474471e-06	-1.525633e-08	-5.237833e+01	-1.004006e+03
2.200000e-07	-7.413208e-06	-1.524314e-08	-5.194902e+01	-1.000867e+03
2.300000e-07	-7.349327e-06	-1.524053e-08	-5.150136e+01	-9.975183e+02
2.400000e-07	-7.282636e-06	-1.514955e-08	-5.103401e+01	-9.939544e+02
2.500000e-07	-7.213122e-06	-1.502854e-08	-5.054689e+01	-9.901715e+02
2.600000e-07	-7.140718e-06	-1.498217e-08	-5.003951e+01	-9.861681e+02
2.700000e-07	-7.065472e-06	-1.497769e-08	-4.951221e+01	-9.819450e+02
2.800000e-07	-6.987453e-06	-1.492864e-08	-4.896548e+01	-9.775051e+02
2.900000e-07	-6.906690e-06	-1.478285e-08	-4.839953e+01	-9.728534e+02
3.000000e-07	-6.823459e-06	-1.469280e-08	-4.781628e+01	-9.679955e+02
3.100000e-07	-6.737936e-06	-1.466671e-08	-4.721696e+01	-9.629377e+02
3.200000e-07	-6.650054e-06	-1.461941e-08	-4.660111e+01	-9.576854e+02
3.300000e-07	-6.559724e-06	-1.452483e-08	-4.596812e+01	-9.522422e+02
3.400000e-07	-6.466994e-06	-1.439667e-08	-4.531830e+01	-9.466088e+02
3.500000e-07	-6.371944e-06	-1.431577e-08	-4.465223e+01	-9.407828e+02
3.600000e-07	-6.274560e-06	-1.426418e-08	-4.396979e+01	-9.347579e+02
3.700000e-07	-6.174870e-06	-1.418263e-08	-4.327120e+01	-9.285246e+02
3.800000e-07	-6.072999e-06	-1.404613e-08	-4.255732e+01	-9.220707e+02
3.900000e-07	-5.968966e-06	-1.391842e-08	-4.182830e+01	-9.153821e+02
4.000000e-07	-5.862770e-06	-1.383950e-08	-4.108412e+01	-9.084447e+02
4.100000e-07	-5.754553e-06	-1.375479e-08	-4.032578e+01	-9.012454e+02
4.200000e-07	-5.644323e-06	-1.362646e-08	-3.955332e+01	-8.937735e+02
4.300000e-07	-5.531952e-06	-1.347452e-08	-3.876587e+01	-8.860212e+02
4.400000e-07	-5.417434e-06	-1.335996e-08	-3.796337e+01	-8.779845e+02
4.500000e-07	-5.300886e-06	-1.326568e-08	-3.714665e+01	-8.696622e+02
4.600000e-07	-5.182451e-06	-1.314219e-08	-3.631670e+01	-8.610556e+02
4.700000e-07	-5.062155e-06	-1.298608e-08	-3.547370e+01	-8.521667e+02
4.800000e-07	-4.940070e-06	-1.283836e-08	-3.461818e+01	-8.429963e+02
4.900000e-07	-4.816211e-06	-1.271040e-08	-3.375022e+01	-8.335431e+02
5.000000e-07	-4.690592e-06	-1.257410e-08	-3.286993e+01	-8.238012e+02
5.100000e-07	-4.563247e-06	-1.241280e-08	-3.197755e+01	-8.137602e+02
