# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302275.8119920593

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.118784e-06	-2.186514e-08	-5.694631e+01	-1.432986e+03
1.000000e-08	-8.115265e-06	-2.186060e-08	-5.692163e+01	-1.432455e+03
2.000000e-08	-8.109094e-06	-2.185018e-08	-5.687834e+01	-1.431734e+03
3.000000e-08	-8.100205e-06	-2.183778e-08	-5.681600e+01	-1.430842e+03
4.000000e-08	-8.088400e-06	-2.182395e-08	-5.673319e+01	-1.429799e+03
5.000000e-08	-8.073628e-06	-2.180814e-08	-5.662957e+01	-1.428619e+03
6.000000e-08	-8.056082e-06	-2.179108e-08	-5.650651e+01	-1.427314e+03
7.000000e-08	-8.036176e-06	-2.177019e-08	-5.636689e+01	-1.425888e+03
8.000000e-08	-8.013842e-06	-2.175546e-08	-5.621023e+01	-1.424339e+03
9.000000e-08	-7.988471e-06	-2.176723e-08	-5.603228e+01	-1.422661e+03
1.000000e-07	-7.959885e-06	-2.173358e-08	-5.583177e+01	-1.420844e+03
1.100000e-07	-7.928265e-06	-2.165807e-08	-5.560998e+01	-1.418877e+03
1.200000e-07	-7.893721e-06	-2.159915e-08	-5.536769e+01	-1.416752e+03
1.300000e-07	-7.856527e-06	-2.157602e-08	-5.510680e+01	-1.414461e+03
1.400000e-07	-7.817048e-06	-2.155114e-08	-5.482989e+01	-1.412001e+03
1.500000e-07	-7.775305e-06	-2.148630e-08	-5.453710e+01	-1.409370e+03
1.600000e-07	-7.730906e-06	-2.146800e-08	-5.422568e+01	-1.406571e+03
1.700000e-07	-7.683663e-06	-2.137979e-08	-5.389431e+01	-1.403603e+03
1.800000e-07	-7.633610e-06	-2.135230e-08	-5.354323e+01	-1.400467e+03
1.900000e-07	-7.580568e-06	-2.135601e-08	-5.317119e+01	-1.397157e+03
2.000000e-07	-7.524647e-06	-2.121918e-08	-5.277895e+01	-1.393664e+03
2.100000e-07	-7.466005e-06	-2.116070e-08	-5.236762e+01	-1.389974e+03
2.200000e-07	-7.404701e-06	-2.113991e-08	-5.193763e+01	-1.386068e+03
2.300000e-07	-7.340801e-06	-2.109707e-08	-5.148942e+01	-1.381924e+03
2.400000e-07	-7.274098e-06	-2.099310e-08	-5.102156e+01	-1.377522e+03
2.500000e-07	-7.204531e-06	-2.086046e-08	-5.053361e+01	-1.372842e+03
2.600000e-07	-7.132142e-06	-2.081754e-08	-5.002586e+01	-1.367871e+03
2.700000e-07	-7.056934e-06	-2.079161e-08	-4.949834e+01	-1.362603e+03
2.800000e-07	-6.978996e-06	-2.071034e-08	-4.895167e+01	-1.357040e+03
2.900000e-07	-6.898317e-06	-2.055459e-08	-4.838578e+01	-1.351194e+03
