# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302281.5550439253

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.140267e-06	-2.344879e-08	-5.694130e+01	-1.536483e+03
1.000000e-08	-8.136800e-06	-2.344535e-08	-5.691705e+01	-1.535915e+03
2.000000e-08	-8.130739e-06	-2.343611e-08	-5.687466e+01	-1.535138e+03
3.000000e-08	-8.121984e-06	-2.342416e-08	-5.681341e+01	-1.534175e+03
4.000000e-08	-8.110364e-06	-2.340945e-08	-5.673213e+01	-1.533048e+03
5.000000e-08	-8.095733e-06	-2.339277e-08	-5.662978e+01	-1.531774e+03
6.000000e-08	-8.078279e-06	-2.337263e-08	-5.650770e+01	-1.530366e+03
7.000000e-08	-8.058536e-06	-2.334291e-08	-5.636960e+01	-1.528830e+03
8.000000e-08	-8.036372e-06	-2.333347e-08	-5.621456e+01	-1.527166e+03
9.000000e-08	-8.011082e-06	-2.336215e-08	-5.603765e+01	-1.525368e+03
1.000000e-07	-7.982529e-06	-2.331493e-08	-5.583792e+01	-1.523428e+03
1.100000e-07	-7.950960e-06	-2.322568e-08	-5.561709e+01	-1.521338e+03
1.200000e-07	-7.916394e-06	-2.316416e-08	-5.537531e+01	-1.519092e+03
1.300000e-07	-7.879131e-06	-2.314424e-08	-5.511465e+01	-1.516683e+03
1.400000e-07	-7.839624e-06	-2.312181e-08	-5.483830e+01	-1.514112e+03
1.500000e-07	-7.797915e-06	-2.305498e-08	-5.454655e+01	-1.511378e+03
1.600000e-07	-7.753579e-06	-2.304616e-08	-5.423642e+01	-1.508481e+03
1.700000e-07	-7.706397e-06	-2.291389e-08	-5.390638e+01	-1.505422e+03
1.800000e-07	-7.656361e-06	-2.291495e-08	-5.355637e+01	-1.502194e+03
1.900000e-07	-7.603343e-06	-2.293869e-08	-5.318551e+01	-1.498788e+03
2.000000e-07	-7.547443e-06	-2.275660e-08	-5.279449e+01	-1.495187e+03
2.100000e-07	-7.488808e-06	-2.269831e-08	-5.238434e+01	-1.491368e+03
2.200000e-07	-7.427496e-06	-2.267521e-08	-5.195546e+01	-1.487303e+03
2.300000e-07	-7.363543e-06	-2.265907e-08	-5.150810e+01	-1.482965e+03
2.400000e-07	-7.296770e-06	-2.254561e-08	-5.104103e+01	-1.478325e+03
2.500000e-07	-7.227159e-06	-2.239241e-08	-5.055410e+01	-1.473362e+03
2.600000e-07	-7.154774e-06	-2.233632e-08	-5.004776e+01	-1.468062e+03
2.700000e-07	-7.079591e-06	-2.231019e-08	-4.952186e+01	-1.462422e+03
2.800000e-07	-7.001588e-06	-2.224556e-08	-4.897622e+01	-1.456449e+03
2.900000e-07	-6.920764e-06	-2.206910e-08	-4.841086e+01	-1.450160e+03
3.000000e-07	-6.837439e-06	-2.194494e-08	-4.782800e+01	-1.443580e+03
3.100000e-07	-6.751866e-06	-2.190175e-08	-4.722941e+01	-1.436735e+03
3.200000e-07	-6.663834e-06	-2.182564e-08	-4.661363e+01	-1.429651e+03
