# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302281.290287199

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.203700e-06	-1.887109e-08	-5.694153e+01	-1.237520e+03
1.000000e-08	-8.200255e-06	-1.887054e-08	-5.691761e+01	-1.237059e+03
2.000000e-08	-8.194181e-06	-1.886100e-08	-5.687546e+01	-1.236426e+03
3.000000e-08	-8.185382e-06	-1.885011e-08	-5.681438e+01	-1.235638e+03
4.000000e-08	-8.173654e-06	-1.883801e-08	-5.673297e+01	-1.234713e+03
5.000000e-08	-8.158889e-06	-1.882409e-08	-5.663049e+01	-1.233664e+03
6.000000e-08	-8.141324e-06	-1.880645e-08	-5.650858e+01	-1.232497e+03
7.000000e-08	-8.121406e-06	-1.878204e-08	-5.637033e+01	-1.231214e+03
8.000000e-08	-8.099016e-06	-1.877850e-08	-5.621492e+01	-1.229810e+03
9.000000e-08	-8.073573e-06	-1.882716e-08	-5.603832e+01	-1.228275e+03
1.000000e-07	-8.044843e-06	-1.877818e-08	-5.583890e+01	-1.226598e+03
1.100000e-07	-8.013067e-06	-1.867745e-08	-5.561835e+01	-1.224768e+03
1.200000e-07	-7.978343e-06	-1.861952e-08	-5.537733e+01	-1.222776e+03
1.300000e-07	-7.940940e-06	-1.861176e-08	-5.511772e+01	-1.220615e+03
1.400000e-07	-7.901312e-06	-1.860414e-08	-5.484267e+01	-1.218286e+03
1.500000e-07	-7.859358e-06	-1.852567e-08	-5.455147e+01	-1.215792e+03
1.600000e-07	-7.814670e-06	-1.853777e-08	-5.424129e+01	-1.213140e+03
1.700000e-07	-7.767132e-06	-1.839940e-08	-5.391132e+01	-1.210338e+03
1.800000e-07	-7.716700e-06	-1.839978e-08	-5.356128e+01	-1.207393e+03
1.900000e-07	-7.663326e-06	-1.846610e-08	-5.319081e+01	-1.204309e+03
2.000000e-07	-7.607075e-06	-1.826657e-08	-5.280038e+01	-1.201082e+03
2.100000e-07	-7.548011e-06	-1.820734e-08	-5.239041e+01	-1.197706e+03
2.200000e-07	-7.486283e-06	-1.819903e-08	-5.196197e+01	-1.194164e+03
2.300000e-07	-7.421890e-06	-1.820426e-08	-5.151501e+01	-1.190439e+03
2.400000e-07	-7.354653e-06	-1.810868e-08	-5.104833e+01	-1.186509e+03
2.500000e-07	-7.284582e-06	-1.794598e-08	-5.056197e+01	-1.182352e+03
2.600000e-07	-7.211572e-06	-1.791296e-08	-5.005521e+01	-1.177949e+03
2.700000e-07	-7.135725e-06	-1.790234e-08	-4.952876e+01	-1.173287e+03
2.800000e-07	-7.057081e-06	-1.785131e-08	-4.898289e+01	-1.168362e+03
2.900000e-07	-6.975644e-06	-1.768605e-08	-4.841764e+01	-1.163174e+03
3.000000e-07	-6.891816e-06	-1.758657e-08	-4.783580e+01	-1.157734e+03
3.100000e-07	-6.805685e-06	-1.756915e-08	-4.723796e+01	-1.152055e+03
3.200000e-07	-6.717052e-06	-1.749284e-08	-4.662277e+01	-1.146154e+03
3.300000e-07	-6.625886e-06	-1.739049e-08	-4.598999e+01	-1.140048e+03
3.400000e-07	-6.532360e-06	-1.725032e-08	-4.534082e+01	-1.133746e+03
3.500000e-07	-6.436521e-06	-1.717354e-08	-4.467561e+01	-1.127254e+03
3.600000e-07	-6.338327e-06	-1.710926e-08	-4.399405e+01	-1.120567e+03
3.700000e-07	-6.237859e-06	-1.700278e-08	-4.329671e+01	-1.113671e+03
3.800000e-07	-6.135179e-06	-1.685089e-08	-4.258401e+01	-1.106547e+03
3.900000e-07	-6.030221e-06	-1.672010e-08	-4.185550e+01	-1.099167e+03
4.000000e-07	-5.923094e-06	-1.664760e-08	-4.111194e+01	-1.091505e+03
4.100000e-07	-5.813996e-06	-1.653672e-08	-4.035469e+01	-1.083532e+03
4.200000e-07	-5.702932e-06	-1.638410e-08	-3.958381e+01	-1.075228e+03
4.300000e-07	-5.589622e-06	-1.621955e-08	-3.879732e+01	-1.066578e+03
4.400000e-07	-5.474023e-06	-1.611167e-08	-3.799495e+01	-1.057575e+03
4.500000e-07	-5.356449e-06	-1.600105e-08	-3.717888e+01	-1.048221e+03
4.600000e-07	-5.236982e-06	-1.584188e-08	-3.634967e+01	-1.038524e+03
4.700000e-07	-5.115609e-06	-1.565927e-08	-3.550722e+01	-1.028493e+03
4.800000e-07	-4.992396e-06	-1.551068e-08	-3.465200e+01	-1.018138e+03
4.900000e-07	-4.867429e-06	-1.538152e-08	-3.378461e+01	-1.007465e+03
5.000000e-07	-4.740749e-06	-1.521205e-08	-3.290533e+01	-9.964699e+02
5.100000e-07	-4.612299e-06	-1.501375e-08	-3.201377e+01	-9.851402e+02
5.200000e-07	-4.482072e-06	-1.482000e-08	-3.110987e+01	-9.734530e+02
5.300000e-07	-4.350175e-06	-1.465569e-08	-3.019437e+01	-9.613764e+02
5.400000e-07	-4.216666e-06	-1.447694e-08	-2.926770e+01	-9.488725e+02
5.500000e-07	-4.081682e-06	-1.426452e-08	-2.833078e+01	-9.359014e+02
5.600000e-07	-3.945069e-06	-1.403767e-08	-2.738256e+01	-9.224255e+02
5.700000e-07	-3.806765e-06	-1.382903e-08	-2.642259e+01	-9.084142e+02
5.800000e-07	-3.666947e-06	-1.362768e-08	-2.545212e+01	-8.938466e+02
5.900000e-07	-3.525572e-06	-1.339820e-08	-2.447085e+01	-8.787130e+02
6.000000e-07	-3.382674e-06	-1.314725e-08	-2.347899e+01	-8.630150e+02
6.100000e-07	-3.238464e-06	-1.289545e-08	-2.247804e+01	-8.467624e+02
6.200000e-07	-3.093164e-06	-1.265194e-08	-2.146952e+01	-8.299692e+02
6.300000e-07	-2.946865e-06	-1.239619e-08	-2.045406e+01	-8.126482e+02
6.400000e-07	-2.799554e-06	-1.212275e-08	-1.943158e+01	-7.948056e+02
6.500000e-07	-2.651272e-06	-1.183550e-08	-1.840236e+01	-7.764356e+02
6.600000e-07	-2.502136e-06	-1.154466e-08	-1.736722e+01	-7.575176e+02
6.700000e-07	-2.352210e-06	-1.125180e-08	-1.632659e+01	-7.380146e+02
6.800000e-07	-2.201472e-06	-1.094673e-08	-1.528032e+01	-7.178747e+02
6.900000e-07	-2.049881e-06	-1.062514e-08	-1.422813e+01	-6.970349e+02
7.000000e-07	-1.897489e-06	-1.028362e-08	-1.317039e+01	-6.754272e+02
7.100000e-07	-1.744388e-06	-9.936438e-09	-1.210772e+01	-6.529852e+02
7.200000e-07	-1.590697e-06	-9.583597e-09	-1.104096e+01	-6.296510e+02
7.300000e-07	-1.436495e-06	-9.220739e-09	-9.970648e+00	-6.053812e+02
7.400000e-07	-1.281767e-06	-8.837986e-09	-8.896688e+00	-5.801499e+02
7.500000e-07	-1.126605e-06	-8.431859e-09	-7.819713e+00	-5.539491e+02
7.600000e-07	-9.711028e-07	-8.015837e-09	-6.740382e+00	-5.267858e+02
7.700000e-07	-8.152641e-07	-7.599372e-09	-5.658713e+00	-4.986751e+02
7.800000e-07	-6.591888e-07	-7.172785e-09	-4.575401e+00	-4.696314e+02
7.900000e-07	-5.029504e-07	-6.711370e-09	-3.490957e+00	-4.396585e+02
8.000000e-07	-3.465444e-07	-6.221044e-09	-2.405350e+00	-4.087394e+02
8.100000e-07	-1.899869e-07	-5.727382e-09	-1.318691e+00	-3.768286e+02
8.200000e-07	-3.335630e-08	-5.236918e-09	-2.315246e-01	-3.438480e+02
8.300000e-07	1.232852e-07	-4.719048e-09	8.557174e-01	-3.096875e+02
8.400000e-07	2.799579e-07	-4.156156e-09	1.943176e+00	-2.742115e+02
8.500000e-07	4.365757e-07	-3.573756e-09	3.030253e+00	-2.372703e+02
8.600000e-07	5.930622e-07	-2.996502e-09	4.116419e+00	-1.987171e+02
8.700000e-07	7.493630e-07	-2.407380e-09	5.201296e+00	-1.584271e+02
8.800000e-07	9.054227e-07	-1.770648e-09	6.284500e+00	-1.163190e+02
8.900000e-07	1.061237e-06	-1.087416e-09	7.366002e+00	-7.237402e+01
9.000000e-07	1.216771e-06	-3.909990e-10	8.445557e+00	-2.665226e+01
9.100000e-07	1.371901e-06	3.061051e-10	9.522304e+00	2.069739e+01
9.200000e-07	1.526535e-06	1.035929e-09	1.059561e+01	6.943431e+01
9.300000e-07	1.680705e-06	1.814839e-09	1.166570e+01	1.192315e+02
9.400000e-07	1.834373e-06	2.613490e-09	1.273230e+01	1.696891e+02
9.500000e-07	1.987365e-06	3.390575e-09	1.379421e+01	2.203547e+02
9.600000e-07	2.139433e-06	4.143971e-09	1.484971e+01	2.707487e+02
9.700000e-07	2.290464e-06	4.900196e-09	1.589801e+01	3.203932e+02
9.800000e-07	2.440550e-06	5.654132e-09	1.693975e+01	3.688400e+02
9.900000e-07	2.589720e-06	6.372325e-09	1.797513e+01	4.156960e+02
1.000000e-06	2.737921e-06	7.034111e-09	1.900379e+01	4.606442e+02
1.010000e-06	2.885147e-06	7.663407e-09	2.002568e+01	5.034563e+02
1.020000e-06	3.031390e-06	8.281460e-09	2.104074e+01	5.439984e+02
1.030000e-06	3.176611e-06	8.874082e-09	2.204872e+01	5.822285e+02
1.040000e-06	3.320599e-06	9.418295e-09	2.304813e+01	6.181859e+02
