# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301299.3358788913
# Promedio de 27 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.101353e-09	-7.171457e-09	-5.698059e+01	-4.713836e+02
1.000000e-08	-8.098872e-09	-7.173518e-09	-5.696314e+01	-4.712473e+02
2.000000e-08	-8.093701e-09	-7.174704e-09	-5.692677e+01	-4.711186e+02
3.000000e-08	-8.085962e-09	-7.173137e-09	-5.687234e+01	-4.709913e+02
4.000000e-08	-8.075407e-09	-7.169044e-09	-5.679810e+01	-4.708517e+02
5.000000e-08	-8.061880e-09	-7.163290e-09	-5.670296e+01	-4.706814e+02
6.000000e-08	-8.045455e-09	-7.159418e-09	-5.658744e+01	-4.704597e+02
7.000000e-08	-8.026524e-09	-7.158020e-09	-5.645428e+01	-4.701678e+02
8.000000e-08	-8.005291e-09	-7.159058e-09	-5.630494e+01	-4.697918e+02
9.000000e-08	-7.981260e-09	-7.185314e-09	-5.613592e+01	-4.693250e+02
1.000000e-07	-7.954005e-09	-7.193930e-09	-5.594422e+01	-4.687696e+02
1.100000e-07	-7.923675e-09	-7.161213e-09	-5.573090e+01	-4.681362e+02
1.200000e-07	-7.890414e-09	-7.123683e-09	-5.549696e+01	-4.674423e+02
1.300000e-07	-7.854345e-09	-7.100486e-09	-5.524327e+01	-4.667094e+02
1.400000e-07	-7.815927e-09	-7.100809e-09	-5.497305e+01	-4.659600e+02
1.500000e-07	-7.775320e-09	-7.095614e-09	-5.468745e+01	-4.652131e+02
1.600000e-07	-7.732176e-09	-7.086693e-09	-5.438399e+01	-4.644819e+02
1.700000e-07	-7.686204e-09	-7.064680e-09	-5.406065e+01	-4.637711e+02
1.800000e-07	-7.637447e-09	-7.037651e-09	-5.371772e+01	-4.630759e+02
1.900000e-07	-7.585731e-09	-7.073431e-09	-5.335398e+01	-4.623833e+02
2.000000e-07	-7.530975e-09	-7.046035e-09	-5.296885e+01	-4.616732e+02
2.100000e-07	-7.473449e-09	-7.000432e-09	-5.256425e+01	-4.609223e+02
2.200000e-07	-7.413312e-09	-7.013623e-09	-5.214128e+01	-4.601071e+02
2.300000e-07	-7.350631e-09	-7.003939e-09	-5.170041e+01	-4.592080e+02
2.400000e-07	-7.285226e-09	-6.992479e-09	-5.124039e+01	-4.582117e+02
2.500000e-07	-7.217060e-09	-6.962943e-09	-5.076094e+01	-4.571134e+02
2.600000e-07	-7.146266e-09	-6.951736e-09	-5.026301e+01	-4.559171e+02
2.700000e-07	-7.072718e-09	-6.929085e-09	-4.974571e+01	-4.546344e+02
2.800000e-07	-6.996406e-09	-6.915837e-09	-4.920898e+01	-4.532823e+02
2.900000e-07	-6.917394e-09	-6.903937e-09	-4.865325e+01	-4.518798e+02
3.000000e-07	-6.835782e-09	-6.870654e-09	-4.807923e+01	-4.504444e+02
3.100000e-07	-6.751823e-09	-6.848548e-09	-4.748871e+01	-4.489888e+02
3.200000e-07	-6.665623e-09	-6.825697e-09	-4.688242e+01	-4.475182e+02
3.300000e-07	-6.577118e-09	-6.814505e-09	-4.625992e+01	-4.460296e+02
3.400000e-07	-6.486192e-09	-6.785207e-09	-4.562040e+01	-4.445113e+02
3.500000e-07	-6.392925e-09	-6.749620e-09	-4.496441e+01	-4.429453e+02
3.600000e-07	-6.297418e-09	-6.728653e-09	-4.429266e+01	-4.413098e+02
3.700000e-07	-6.199642e-09	-6.708929e-09	-4.360496e+01	-4.395825e+02
3.800000e-07	-6.099591e-09	-6.676649e-09	-4.290125e+01	-4.377447e+02
3.900000e-07	-5.997329e-09	-6.641014e-09	-4.218199e+01	-4.357839e+02
4.000000e-07	-5.892948e-09	-6.615889e-09	-4.144783e+01	-4.336956e+02
4.100000e-07	-5.786454e-09	-6.585571e-09	-4.069881e+01	-4.314844e+02
4.200000e-07	-5.677890e-09	-6.551091e-09	-3.993523e+01	-4.291620e+02
4.300000e-07	-5.567287e-09	-6.517485e-09	-3.915731e+01	-4.267457e+02
4.400000e-07	-5.454594e-09	-6.483541e-09	-3.836468e+01	-4.242540e+02
4.500000e-07	-5.339754e-09	-6.444638e-09	-3.755696e+01	-4.217036e+02
4.600000e-07	-5.222829e-09	-6.405049e-09	-3.673458e+01	-4.191053e+02
4.700000e-07	-5.103955e-09	-6.364580e-09	-3.589848e+01	-4.164611e+02
4.800000e-07	-4.983242e-09	-6.322704e-09	-3.504945e+01	-4.137637e+02
4.900000e-07	-4.860746e-09	-6.277700e-09	-3.418787e+01	-4.109958e+02
5.000000e-07	-4.736492e-09	-6.232759e-09	-3.331394e+01	-4.081327e+02
5.100000e-07	-4.610561e-09	-6.185810e-09	-3.242821e+01	-4.051454e+02
5.200000e-07	-4.482954e-09	-6.135047e-09	-3.153068e+01	-4.020046e+02
5.300000e-07	-4.353724e-09	-6.083435e-09	-3.062175e+01	-3.986847e+02
5.400000e-07	-4.222926e-09	-6.031942e-09	-2.970179e+01	-3.951677e+02
5.500000e-07	-4.090584e-09	-5.978980e-09	-2.877096e+01	-3.914449e+02
5.600000e-07	-3.956800e-09	-5.919386e-09	-2.783000e+01	-3.875176e+02
5.700000e-07	-3.821579e-09	-5.860131e-09	-2.687892e+01	-3.833956e+02
5.800000e-07	-3.684902e-09	-5.799432e-09	-2.591761e+01	-3.790940e+02
5.900000e-07	-3.546867e-09	-5.732668e-09	-2.494675e+01	-3.746286e+02
6.000000e-07	-3.407477e-09	-5.658344e-09	-2.396636e+01	-3.700111e+02
6.100000e-07	-3.266647e-09	-5.583551e-09	-2.297584e+01	-3.652443e+02
6.200000e-07	-3.124463e-09	-5.508208e-09	-2.197580e+01	-3.603185e+02
6.300000e-07	-2.981091e-09	-5.427872e-09	-2.096740e+01	-3.552099e+02
6.400000e-07	-2.836657e-09	-5.343857e-09	-1.995152e+01	-3.498810e+02
6.500000e-07	-2.691190e-09	-5.255844e-09	-1.892838e+01	-3.442831e+02
6.600000e-07	-2.544765e-09	-5.162998e-09	-1.789850e+01	-3.383610e+02
6.700000e-07	-2.397515e-09	-5.063787e-09	-1.686282e+01	-3.320579e+02
6.800000e-07	-2.249487e-09	-4.961970e-09	-1.582167e+01	-3.253213e+02
6.900000e-07	-2.100713e-09	-4.852530e-09	-1.477527e+01	-3.181071e+02
7.000000e-07	-1.951222e-09	-4.732908e-09	-1.372383e+01	-3.103820e+02
7.100000e-07	-1.801051e-09	-4.607274e-09	-1.266760e+01	-3.021226e+02
7.200000e-07	-1.650237e-09	-4.478013e-09	-1.160686e+01	-2.933121e+02
7.300000e-07	-1.498835e-09	-4.339160e-09	-1.054198e+01	-2.839332e+02
7.400000e-07	-1.346889e-09	-4.185941e-09	-9.473273e+00	-2.739597e+02
7.500000e-07	-1.194433e-09	-4.023745e-09	-8.400979e+00	-2.633469e+02
7.600000e-07	-1.041526e-09	-3.852480e-09	-7.325517e+00	-2.520227e+02
7.700000e-07	-8.882097e-10	-3.666259e-09	-6.247174e+00	-2.398809e+02
7.800000e-07	-7.345691e-10	-3.460296e-09	-5.166550e+00	-2.267797e+02
7.900000e-07	-5.806782e-10	-3.235481e-09	-4.084166e+00	-2.125442e+02
8.000000e-07	-4.265860e-10	-2.991684e-09	-3.000364e+00	-1.969754e+02
8.100000e-07	-2.723459e-10	-2.726134e-09	-1.915524e+00	-1.798654e+02
8.200000e-07	-1.180192e-10	-2.434697e-09	-8.300730e-01	-1.610164e+02
8.300000e-07	3.632256e-11	-2.115301e-09	2.554841e-01	-1.402642e+02
8.400000e-07	1.906422e-10	-1.769276e-09	1.340885e+00	-1.175012e+02
8.500000e-07	3.448855e-10	-1.395775e-09	2.425749e+00	-9.269851e+01
8.600000e-07	4.990022e-10	-9.926330e-10	3.509723e+00	-6.592305e+01
8.700000e-07	6.529709e-10	-5.612209e-10	4.592654e+00	-3.734820e+01
8.800000e-07	8.067326e-10	-1.068719e-10	5.674130e+00	-7.255400e+00
8.900000e-07	9.601970e-10	3.685660e-10	6.753514e+00	2.397352e+01
9.000000e-07	1.113283e-09	8.594206e-10	7.830234e+00	5.587345e+01
9.100000e-07	1.265929e-09	1.353643e-09	8.903862e+00	8.792134e+01
9.200000e-07	1.418081e-09	1.841771e-09	9.974019e+00	1.195675e+02
9.300000e-07	1.569682e-09	2.314301e-09	1.104030e+01	1.502703e+02
9.400000e-07	1.720719e-09	2.764126e-09	1.210260e+01	1.795305e+02
9.500000e-07	1.871168e-09	3.183745e-09	1.316078e+01	2.069227e+02
9.600000e-07	2.020941e-09	3.567928e-09	1.421421e+01	2.321197e+02
9.700000e-07	2.169955e-09	3.911636e-09	1.526230e+01	2.549093e+02
9.800000e-07	2.318161e-09	4.212899e-09	1.630470e+01	2.752004e+02
9.900000e-07	2.465531e-09	4.475766e-09	1.734123e+01	2.930189e+02
1.000000e-06	2.612049e-09	4.703651e-09	1.837176e+01	3.084949e+02
1.010000e-06	2.757651e-09	4.900599e-09	1.939584e+01	3.218416e+02
1.020000e-06	2.902271e-09	5.073413e-09	2.041302e+01	3.333293e+02
1.030000e-06	3.045858e-09	5.228877e-09	2.142294e+01	3.432578e+02
1.040000e-06	3.188312e-09	5.369279e-09	2.242489e+01	3.519289e+02
1.050000e-06	3.329535e-09	5.493662e-09	2.341818e+01	3.596228e+02
1.060000e-06	3.469451e-09	5.604329e-09	2.440227e+01	3.665800e+02
1.070000e-06	3.608033e-09	5.705678e-09	2.537697e+01	3.729901e+02
1.080000e-06	3.745264e-09	5.799517e-09	2.634218e+01	3.789880e+02
1.090000e-06	3.881081e-09	5.885725e-09	2.729745e+01	3.846561e+02
1.100000e-06	4.015467e-09	5.964131e-09	2.824265e+01	3.900333e+02
1.110000e-06	4.148425e-09	6.036319e-09	2.917780e+01	3.951259e+02
1.120000e-06	4.279892e-09	6.103866e-09	3.010248e+01	3.999219e+02
1.130000e-06	4.409825e-09	6.168895e-09	3.101635e+01	4.044032e+02
1.140000e-06	4.538179e-09	6.229483e-09	3.191913e+01	4.085572e+02
1.150000e-06	4.664918e-09	6.284032e-09	3.281054e+01	4.123835e+02
1.160000e-06	4.790071e-09	6.335663e-09	3.369080e+01	4.158981e+02
1.170000e-06	4.913564e-09	6.386258e-09	3.455939e+01	4.191323e+02
1.180000e-06	5.035301e-09	6.435080e-09	3.541562e+01	4.221297e+02
1.190000e-06	5.155217e-09	6.480746e-09	3.625905e+01	4.249396e+02
1.200000e-06	5.273231e-09	6.522163e-09	3.708909e+01	4.276106e+02
1.210000e-06	5.389249e-09	6.561513e-09	3.790510e+01	4.301838e+02
1.220000e-06	5.503171e-09	6.599098e-09	3.870636e+01	4.326882e+02
1.230000e-06	5.614983e-09	6.634707e-09	3.949278e+01	4.351374e+02
1.240000e-06	5.724791e-09	6.668644e-09	4.026512e+01	4.375302e+02
1.250000e-06	5.832636e-09	6.699808e-09	4.102364e+01	4.398525e+02
1.260000e-06	5.938411e-09	6.727983e-09	4.176761e+01	4.420819e+02
1.270000e-06	6.042008e-09	6.755878e-09	4.249626e+01	4.441932e+02
1.280000e-06	6.143435e-09	6.785850e-09	4.320964e+01	4.461639e+02
1.290000e-06	6.242667e-09	6.813922e-09	4.390758e+01	4.479793e+02
1.300000e-06	6.339569e-09	6.838385e-09	4.458914e+01	4.496351e+02
1.310000e-06	6.434168e-09	6.861798e-09	4.525450e+01	4.511396e+02
1.320000e-06	6.526565e-09	6.884383e-09	4.590437e+01	4.525115e+02
1.330000e-06	6.616690e-09	6.904345e-09	4.653826e+01	4.537782e+02
1.340000e-06	6.704440e-09	6.923955e-09	4.715545e+01	4.549706e+02
1.350000e-06	6.789876e-09	6.944871e-09	4.775636e+01	4.561191e+02
1.360000e-06	6.873002e-09	6.964267e-09	4.834102e+01	4.572485e+02
1.370000e-06	6.953657e-09	6.982522e-09	4.890831e+01	4.583745e+02
1.380000e-06	7.031765e-09	7.000716e-09	4.945768e+01	4.595023e+02
1.390000e-06	7.107273e-09	7.017726e-09	4.998876e+01	4.606257e+02
1.400000e-06	7.180083e-09	7.033208e-09	5.050087e+01	4.617293e+02
1.410000e-06	7.250302e-09	7.047962e-09	5.099475e+01	4.627918e+02
1.420000e-06	7.318006e-09	7.062569e-09	5.147094e+01	4.637898e+02
1.430000e-06	7.383053e-09	7.076533e-09	5.192845e+01	4.647025e+02
1.440000e-06	7.445480e-09	7.088525e-09	5.236753e+01	4.655149e+02
1.450000e-06	7.505410e-09	7.098949e-09	5.278905e+01	4.662214e+02
1.460000e-06	7.562694e-09	7.109169e-09	5.319195e+01	4.668257e+02
1.470000e-06	7.617220e-09	7.119953e-09	5.357546e+01	4.673413e+02
1.480000e-06	7.668761e-09	7.131060e-09	5.393797e+01	4.677886e+02
