# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301299.3358788913
# 
Resultados:
# tau_ns_=_(3.27+/-0.07)e+01
# dphi_rad_=_6.35+/-0.00
# SAR_W/g_=_259.14+/-4.54
# Hc_kA/m_=_5.93+/-0.07
# Mr_A/m_=_145.28+/-0.66
# Magnetizacion_max_emu/g_=_52.5+/-0.5
# Suceptibilidad_a_M=0_=_(2.860+/-0.035)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NE0008.txt		20.00	144.41	6.01	57041.50	469.96	3.012696e+05	3.710050e+01	6.346504e+00	263.80	33.492954	4647	2.791e-02
300kHz_150dA_100Mss_bobN1NE0009.txt		20.00	145.05	6.02	57041.50	469.64	3.012696e+05	3.710198e+01	6.346523e+00	263.89	33.503084	4647	2.813e-02
300kHz_150dA_100Mss_bobN1NE0010.txt		20.00	146.09	5.98	57041.50	470.15	3.012696e+05	3.720547e+01	6.347196e+00	267.43	33.859418	4647	2.856e-02
300kHz_150dA_100Mss_bobN1NE0011.txt		20.00	146.40	6.00	57041.50	473.72	3.012696e+05	3.740153e+01	6.346663e+00	266.60	33.577288	4647	2.848e-02
300kHz_150dA_100Mss_bobN1NE0012.txt		20.00	145.47	6.04	57041.50	471.27	3.012696e+05	3.719786e+01	6.346708e+00	265.34	33.601348	4647	2.812e-02
300kHz_150dA_100Mss_bobN1NE0013.txt		20.00	145.39	6.01	57041.50	467.40	3.012696e+05	3.695203e+01	6.345482e+00	258.51	32.950954	4647	2.830e-02
300kHz_150dA_100Mss_bobN1NE0014.txt		20.00	144.94	6.01	57041.50	465.47	3.012696e+05	3.683939e+01	6.345840e+00	259.19	33.140477	4647	2.826e-02
300kHz_150dA_100Mss_bobN1NE0015.txt		20.00	144.97	6.04	57041.50	459.95	3.012696e+05	3.639962e+01	6.346895e+00	260.41	33.700323	4647	2.809e-02
300kHz_150dA_100Mss_bobN1NE0016.txt		20.00	145.19	5.94	57041.50	472.01	3.012696e+05	3.725379e+01	6.344437e+00	256.25	32.396371	4647	2.849e-02
300kHz_150dA_100Mss_bobN1NE0017.txt		20.00	145.33	5.95	57041.50	472.11	3.012696e+05	3.730547e+01	6.344732e+00	257.84	32.552811	4647	2.862e-02
300kHz_150dA_100Mss_bobN1NE0018.txt		20.00	145.01	5.96	57041.50	461.46	3.012696e+05	3.657158e+01	6.345582e+00	256.25	33.003910	4647	2.844e-02
300kHz_150dA_100Mss_bobN1NE0019.txt		20.00	146.40	5.94	57041.50	472.80	3.012696e+05	3.736345e+01	6.346069e+00	263.84	33.262238	4647	2.872e-02
300kHz_150dA_100Mss_bobN1NE0020.txt		20.00	146.99	5.95	57041.50	475.80	3.012696e+05	3.760587e+01	6.346310e+00	266.57	33.389758	4647	2.873e-02
300kHz_150dA_100Mss_bobN1NE0021.txt		20.00	145.32	5.92	57041.50	470.56	3.012696e+05	3.720711e+01	6.345225e+00	259.22	32.814357	4647	2.869e-02
300kHz_150dA_100Mss_bobN1NE0022.txt		20.00	146.23	5.85	57041.50	474.93	3.012696e+05	3.753819e+01	6.344719e+00	259.39	32.545900	4647	2.931e-02
300kHz_150dA_100Mss_bobN1NE0023.txt		20.00	145.55	5.92	57041.50	473.66	3.012696e+05	3.739215e+01	6.345079e+00	259.89	32.737007	4647	2.868e-02
300kHz_150dA_100Mss_bobN1NE0024.txt		20.00	145.20	5.92	57041.50	471.11	3.012696e+05	3.723323e+01	6.344579e+00	256.70	32.472045	4647	2.869e-02
