# Configuracion:
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301831.4761120918
# 
Resultados:
# tau_ns_=_(3.07+/-0.70)e+01
# dphi_rad_=_6.34+/-0.01
# SAR_W/g_=_11.99+/-2.08
# Hc_kA/m_=_1.52+/-0.24
# Mr_A/m_=_8.43+/-0.94
# Magnetizacion_max_emu/g_=_8.7+/-0.6
# Suceptibilidad_a_M=0_=_(5.624+/-0.353)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_050dA_100Mss_bobN1NF0008.txt		20.00	8.46	1.36	19878.50	123.42	3.017892e+05	8.331928e+00	6.333847e+00	11.82	26.736919	4639	6.249e-03
300kHz_050dA_100Mss_bobN1NF0009.txt		20.00	9.40	1.51	19878.50	122.81	3.018542e+05	8.291705e+00	6.339478e+00	13.07	29.714689	4638	6.306e-03
300kHz_050dA_100Mss_bobN1NF0010.txt		20.00	8.18	1.35	19878.50	121.13	3.018542e+05	8.174568e+00	6.332776e+00	11.36	26.170919	4638	6.127e-03
300kHz_050dA_100Mss_bobN1NF0011.txt		20.00	8.39	1.41	19878.50	119.84	3.018542e+05	8.088013e+00	6.332745e+00	11.23	26.154025	4638	6.026e-03
300kHz_050dA_100Mss_bobN1NF0012.txt		20.00	7.94	1.33	19878.50	118.26	3.017892e+05	7.977599e+00	6.329553e+00	10.36	24.467469	4639	6.024e-03
300kHz_050dA_100Mss_bobN1NF0013.txt		20.00	7.28	1.23	19878.50	118.60	3.017892e+05	7.962544e+00	6.322893e+00	8.86	20.948417	4639	5.973e-03
300kHz_050dA_100Mss_bobN1NF0014.txt		20.00	7.98	1.35	19878.50	116.48	3.018542e+05	7.854120e+00	6.333157e+00	10.99	26.372243	4638	5.933e-03
300kHz_050dA_100Mss_bobN1NF0015.txt		20.00	7.73	1.32	19878.50	116.31	3.018542e+05	7.832529e+00	6.329687e+00	10.20	24.537898	4638	5.912e-03
300kHz_050dA_100Mss_bobN1NF0016.txt		20.00	7.52	1.29	19878.50	115.39	3.017892e+05	7.765876e+00	6.330518e+00	10.30	24.977794	4639	5.837e-03
300kHz_050dA_100Mss_bobN1NF0017.txt		20.00	7.41	1.31	19878.50	113.18	3.017892e+05	7.625060e+00	6.328811e+00	9.74	24.075317	4639	5.699e-03
300kHz_050dA_100Mss_bobN1NF0018.txt		20.00	7.77	1.36	19878.50	112.53	3.017892e+05	7.583898e+00	6.333185e+00	10.62	26.387183	4639	5.754e-03
300kHz_050dA_100Mss_bobN1NF0019.txt		20.00	7.12	1.25	19878.50	110.99	3.018542e+05	7.485156e+00	6.328528e+00	9.51	23.925577	4638	5.715e-03
300kHz_050dA_100Mss_bobN1NF0020.txt		20.00	7.44	1.34	19878.50	109.65	3.018542e+05	7.389224e+00	6.332957e+00	10.30	26.266406	4638	5.605e-03
300kHz_050dA_100Mss_bobN1NF0021.txt		20.00	7.87	1.46	19878.50	108.67	3.018542e+05	7.330687e+00	6.336789e+00	11.01	28.292532	4638	5.404e-03
300kHz_050dA_100Mss_bobN1NF0022.txt		20.00	7.71	1.41	19878.50	107.90	3.018542e+05	7.291436e+00	6.333175e+00	10.21	26.382075	4638	5.492e-03
300kHz_050dA_100Mss_bobN1NF0023.txt		20.00	7.44	1.38	19878.50	107.81	3.018542e+05	7.246910e+00	6.331391e+00	9.79	25.438921	4638	5.438e-03
300kHz_050dA_100Mss_bobN1NF0024.txt		20.00	7.77	1.44	19878.50	105.78	3.018542e+05	7.165284e+00	6.338471e+00	11.10	29.181855	4638	5.414e-03
300kHz_050dA_100Mss_bobN1NF0025.txt		20.00	9.38	1.77	19878.50	103.85	3.018542e+05	7.065771e+00	6.354800e+00	14.17	37.827528	4638	5.344e-03
300kHz_050dA_100Mss_bobN1NF0026.txt		20.00	9.26	1.72	19878.50	103.76	3.017892e+05	7.060350e+00	6.357602e+00	14.71	39.312880	4639	5.348e-03
300kHz_050dA_100Mss_bobN1NF0027.txt		20.00	9.76	1.86	19878.50	103.22	3.017892e+05	7.051854e+00	6.359110e+00	14.99	40.112465	4639	5.336e-03
300kHz_050dA_100Mss_bobN1NF0028.txt		20.00	9.97	1.87	19878.50	101.38	3.018542e+05	6.917352e+00	6.361159e+00	15.10	41.199206	4638	5.367e-03
300kHz_050dA_100Mss_bobN1NF0029.txt		20.00	8.87	1.73	19878.50	100.31	3.017892e+05	6.835487e+00	6.352403e+00	13.25	36.557570	4639	5.158e-03
300kHz_050dA_100Mss_bobN1NF0030.txt		20.00	9.57	1.88	19878.50	99.73	3.018542e+05	6.822858e+00	6.361428e+00	14.95	41.342207	4638	5.205e-03
300kHz_050dA_100Mss_bobN1NF0031.txt		20.00	10.24	1.98	19878.50	99.83	3.018542e+05	6.813895e+00	6.366156e+00	15.83	43.851434	4638	5.257e-03
300kHz_050dA_100Mss_bobN1NF0032.txt		20.00	9.61	1.88	19878.50	99.76	3.018542e+05	6.818179e+00	6.357299e+00	14.15	39.152341	4638	5.202e-03
300kHz_050dA_100Mss_bobN1NF0033.txt		20.00	9.05	1.79	19878.50	98.03	3.017892e+05	6.684573e+00	6.358256e+00	14.05	39.659848	4639	5.091e-03
