# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212905.56899507818

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.742074e-06	-4.333360e-09	-4.769353e+01	-2.837138e+02
1.000000e-08	-6.741825e-06	-4.329660e-09	-4.769177e+01	-2.836428e+02
2.000000e-08	-6.740236e-06	-4.327446e-09	-4.768053e+01	-2.835539e+02
3.000000e-08	-6.737312e-06	-4.326337e-09	-4.765984e+01	-2.834494e+02
4.000000e-08	-6.733394e-06	-4.324914e-09	-4.763213e+01	-2.833319e+02
5.000000e-08	-6.728454e-06	-4.323294e-09	-4.759718e+01	-2.832051e+02
6.000000e-08	-6.722328e-06	-4.320576e-09	-4.755385e+01	-2.830731e+02
7.000000e-08	-6.715153e-06	-4.318678e-09	-4.750309e+01	-2.829405e+02
8.000000e-08	-6.707092e-06	-4.309900e-09	-4.744607e+01	-2.828123e+02
9.000000e-08	-6.697727e-06	-4.310657e-09	-4.737982e+01	-2.826934e+02
1.000000e-07	-6.686664e-06	-4.347243e-09	-4.730156e+01	-2.825883e+02
1.100000e-07	-6.674042e-06	-4.374239e-09	-4.721227e+01	-2.825010e+02
1.200000e-07	-6.659929e-06	-4.361908e-09	-4.711244e+01	-2.824344e+02
1.300000e-07	-6.644322e-06	-4.287289e-09	-4.700203e+01	-2.823904e+02
1.400000e-07	-6.627500e-06	-4.203006e-09	-4.688303e+01	-2.823692e+02
1.500000e-07	-6.609757e-06	-4.288989e-09	-4.675752e+01	-2.823694e+02
1.600000e-07	-6.591091e-06	-4.378143e-09	-4.662548e+01	-2.823881e+02
1.700000e-07	-6.571630e-06	-4.313994e-09	-4.648781e+01	-2.824205e+02
1.800000e-07	-6.551270e-06	-4.270229e-09	-4.634378e+01	-2.824602e+02
1.900000e-07	-6.529658e-06	-4.225637e-09	-4.619090e+01	-2.824997e+02
2.000000e-07	-6.507062e-06	-4.245408e-09	-4.603106e+01	-2.825304e+02
2.100000e-07	-6.483695e-06	-4.384578e-09	-4.586576e+01	-2.825429e+02
2.200000e-07	-6.459022e-06	-4.337853e-09	-4.569122e+01	-2.825279e+02
2.300000e-07	-6.432783e-06	-4.199400e-09	-4.550560e+01	-2.824762e+02
2.400000e-07	-6.405405e-06	-4.276855e-09	-4.531193e+01	-2.823797e+02
2.500000e-07	-6.377069e-06	-4.350951e-09	-4.511149e+01	-2.822311e+02
2.600000e-07	-6.347696e-06	-4.308748e-09	-4.490370e+01	-2.820250e+02
2.700000e-07	-6.317226e-06	-4.242670e-09	-4.468815e+01	-2.817579e+02
2.800000e-07	-6.285725e-06	-4.191341e-09	-4.446532e+01	-2.814282e+02
2.900000e-07	-6.253229e-06	-4.248136e-09	-4.423544e+01	-2.810367e+02
3.000000e-07	-6.219425e-06	-4.301281e-09	-4.399631e+01	-2.805861e+02
3.100000e-07	-6.184277e-06	-4.239561e-09	-4.374767e+01	-2.800810e+02
3.200000e-07	-6.147990e-06	-4.173271e-09	-4.349098e+01	-2.795276e+02
3.300000e-07	-6.110514e-06	-4.181765e-09	-4.322587e+01	-2.789332e+02
3.400000e-07	-6.071895e-06	-4.222658e-09	-4.295268e+01	-2.783059e+02
3.500000e-07	-6.032400e-06	-4.237585e-09	-4.267329e+01	-2.776538e+02
3.600000e-07	-5.991849e-06	-4.194332e-09	-4.238643e+01	-2.769848e+02
3.700000e-07	-5.949834e-06	-4.129242e-09	-4.208922e+01	-2.763059e+02
3.800000e-07	-5.906591e-06	-4.160183e-09	-4.178331e+01	-2.756228e+02
3.900000e-07	-5.862421e-06	-4.231071e-09	-4.147086e+01	-2.749397e+02
4.000000e-07	-5.817199e-06	-4.171273e-09	-4.115095e+01	-2.742589e+02
4.100000e-07	-5.770931e-06	-4.093844e-09	-4.082365e+01	-2.735809e+02
4.200000e-07	-5.723799e-06	-4.127403e-09	-4.049024e+01	-2.729043e+02
4.300000e-07	-5.675662e-06	-4.161101e-09	-4.014972e+01	-2.722260e+02
4.400000e-07	-5.626134e-06	-4.128835e-09	-3.979936e+01	-2.715415e+02
4.500000e-07	-5.575123e-06	-4.093272e-09	-3.943850e+01	-2.708452e+02
4.600000e-07	-5.522951e-06	-4.089893e-09	-3.906944e+01	-2.701312e+02
4.700000e-07	-5.469878e-06	-4.089302e-09	-3.869400e+01	-2.693931e+02
4.800000e-07	-5.415839e-06	-4.091175e-09	-3.831173e+01	-2.686252e+02
