# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212908.17830905662

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.747413e-06	-4.350344e-09	-4.768579e+01	-2.853145e+02
1.000000e-08	-6.746421e-06	-4.350744e-09	-4.767879e+01	-2.852696e+02
2.000000e-08	-6.743968e-06	-4.351673e-09	-4.766144e+01	-2.852069e+02
3.000000e-08	-6.740411e-06	-4.351028e-09	-4.763631e+01	-2.851269e+02
4.000000e-08	-6.735888e-06	-4.349025e-09	-4.760434e+01	-2.850306e+02
5.000000e-08	-6.730292e-06	-4.343899e-09	-4.756480e+01	-2.849203e+02
6.000000e-08	-6.723637e-06	-4.339683e-09	-4.751776e+01	-2.847987e+02
7.000000e-08	-6.716009e-06	-4.330567e-09	-4.746385e+01	-2.846693e+02
8.000000e-08	-6.707192e-06	-4.321120e-09	-4.740154e+01	-2.845362e+02
9.000000e-08	-6.696777e-06	-4.367838e-09	-4.732794e+01	-2.844038e+02
1.000000e-07	-6.684720e-06	-4.409452e-09	-4.724273e+01	-2.842766e+02
1.100000e-07	-6.671207e-06	-4.401575e-09	-4.714723e+01	-2.841586e+02
1.200000e-07	-6.656185e-06	-4.337376e-09	-4.704106e+01	-2.840533e+02
1.300000e-07	-6.639787e-06	-4.195716e-09	-4.692517e+01	-2.839635e+02
1.400000e-07	-6.622450e-06	-4.287737e-09	-4.680265e+01	-2.838906e+02
1.500000e-07	-6.604241e-06	-4.446272e-09	-4.667396e+01	-2.838346e+02
1.600000e-07	-6.585199e-06	-4.308396e-09	-4.653939e+01	-2.837939e+02
1.700000e-07	-6.565313e-06	-4.285942e-09	-4.639884e+01	-2.837656e+02
1.800000e-07	-6.544221e-06	-4.274186e-09	-4.624978e+01	-2.837450e+02
1.900000e-07	-6.521934e-06	-4.213568e-09	-4.609228e+01	-2.837260e+02
2.000000e-07	-6.498840e-06	-4.423626e-09	-4.592906e+01	-2.837016e+02
2.100000e-07	-6.474733e-06	-4.397234e-09	-4.575869e+01	-2.836637e+02
2.200000e-07	-6.449153e-06	-4.159555e-09	-4.557791e+01	-2.836041e+02
2.300000e-07	-6.422271e-06	-4.302129e-09	-4.538793e+01	-2.835144e+02
2.400000e-07	-6.394345e-06	-4.442285e-09	-4.519057e+01	-2.833869e+02
2.500000e-07	-6.365379e-06	-4.328153e-09	-4.498585e+01	-2.832147e+02
2.600000e-07	-6.335329e-06	-4.257350e-09	-4.477348e+01	-2.829923e+02
2.700000e-07	-6.304230e-06	-4.215840e-09	-4.455370e+01	-2.827157e+02
2.800000e-07	-6.272203e-06	-4.306262e-09	-4.432735e+01	-2.823830e+02
2.900000e-07	-6.239011e-06	-4.379946e-09	-4.409278e+01	-2.819938e+02
3.000000e-07	-6.204393e-06	-4.252416e-09	-4.384813e+01	-2.815500e+02
3.100000e-07	-6.168502e-06	-4.203178e-09	-4.359447e+01	-2.810551e+02
3.200000e-07	-6.131471e-06	-4.255914e-09	-4.333277e+01	-2.805141e+02
3.300000e-07	-6.093384e-06	-4.273795e-09	-4.306360e+01	-2.799330e+02
3.400000e-07	-6.054368e-06	-4.268359e-09	-4.278786e+01	-2.793188e+02
3.500000e-07	-6.014311e-06	-4.235853e-09	-4.250477e+01	-2.786785e+02
3.600000e-07	-5.972925e-06	-4.167673e-09	-4.221228e+01	-2.780191e+02
3.700000e-07	-5.930266e-06	-4.195346e-09	-4.191079e+01	-2.773467e+02
3.800000e-07	-5.886542e-06	-4.296871e-09	-4.160179e+01	-2.766665e+02
3.900000e-07	-5.841731e-06	-4.208907e-09	-4.128509e+01	-2.759823e+02
4.000000e-07	-5.795826e-06	-4.098493e-09	-4.096067e+01	-2.752963e+02
4.100000e-07	-5.748983e-06	-4.189961e-09	-4.062962e+01	-2.746088e+02
4.200000e-07	-5.701206e-06	-4.239404e-09	-4.029197e+01	-2.739190e+02
4.300000e-07	-5.652113e-06	-4.154275e-09	-3.994501e+01	-2.732240e+02
4.400000e-07	-5.601557e-06	-4.103452e-09	-3.958772e+01	-2.725202e+02
4.500000e-07	-5.549858e-06	-4.137228e-09	-3.922235e+01	-2.718026e+02
4.600000e-07	-5.497142e-06	-4.155799e-09	-3.884979e+01	-2.710661e+02
4.700000e-07	-5.443468e-06	-4.119888e-09	-3.847046e+01	-2.703054e+02
4.800000e-07	-5.388974e-06	-4.091513e-09	-3.808534e+01	-2.695154e+02
4.900000e-07	-5.333655e-06	-4.077786e-09	-3.769439e+01	-2.686918e+02
5.000000e-07	-5.277379e-06	-4.082515e-09	-3.729667e+01	-2.678314e+02
5.100000e-07	-5.220028e-06	-4.083840e-09	-3.689135e+01	-2.669321e+02
5.200000e-07	-5.161606e-06	-4.054100e-09	-3.647846e+01	-2.659932e+02
5.300000e-07	-5.102253e-06	-4.022211e-09	-3.605901e+01	-2.650154e+02
5.400000e-07	-5.042089e-06	-4.009563e-09	-3.563381e+01	-2.640004e+02
5.500000e-07	-4.981205e-06	-4.022719e-09	-3.520353e+01	-2.629511e+02
5.600000e-07	-4.919620e-06	-4.010366e-09	-3.476829e+01	-2.618709e+02
5.700000e-07	-4.857228e-06	-3.956167e-09	-3.432734e+01	-2.607637e+02
5.800000e-07	-4.794036e-06	-3.933490e-09	-3.388075e+01	-2.596332e+02
5.900000e-07	-4.729998e-06	-3.957546e-09	-3.342818e+01	-2.584827e+02
6.000000e-07	-4.664947e-06	-3.947906e-09	-3.296845e+01	-2.573146e+02
6.100000e-07	-4.598841e-06	-3.890921e-09	-3.250125e+01	-2.561302e+02
6.200000e-07	-4.531848e-06	-3.867709e-09	-3.202780e+01	-2.549298e+02
6.300000e-07	-4.464119e-06	-3.878168e-09	-3.154914e+01	-2.537119e+02
6.400000e-07	-4.395682e-06	-3.859963e-09	-3.106547e+01	-2.524740e+02
6.500000e-07	-4.326438e-06	-3.819813e-09	-3.057611e+01	-2.512121e+02
6.600000e-07	-4.256417e-06	-3.797910e-09	-3.008125e+01	-2.499214e+02
6.700000e-07	-4.185727e-06	-3.790677e-09	-2.958166e+01	-2.485964e+02
6.800000e-07	-4.114354e-06	-3.776642e-09	-2.907725e+01	-2.472314e+02
6.900000e-07	-4.042235e-06	-3.754014e-09	-2.856757e+01	-2.458208e+02
7.000000e-07	-3.969152e-06	-3.725308e-09	-2.805107e+01	-2.443592e+02
7.100000e-07	-3.895062e-06	-3.697349e-09	-2.752746e+01	-2.428425e+02
7.200000e-07	-3.820177e-06	-3.680373e-09	-2.699823e+01	-2.412676e+02
7.300000e-07	-3.744586e-06	-3.663362e-09	-2.646400e+01	-2.396324e+02
7.400000e-07	-3.668306e-06	-3.626206e-09	-2.592491e+01	-2.379366e+02
7.500000e-07	-3.591294e-06	-3.586820e-09	-2.538065e+01	-2.361810e+02
7.600000e-07	-3.513410e-06	-3.569473e-09	-2.483022e+01	-2.343674e+02
7.700000e-07	-3.434729e-06	-3.555156e-09	-2.427416e+01	-2.324988e+02
7.800000e-07	-3.355355e-06	-3.519107e-09	-2.371320e+01	-2.305784e+02
7.900000e-07	-3.275342e-06	-3.475283e-09	-2.314773e+01	-2.286094e+02
8.000000e-07	-3.194744e-06	-3.451134e-09	-2.257812e+01	-2.265949e+02
8.100000e-07	-3.113581e-06	-3.433072e-09	-2.200452e+01	-2.245369e+02
8.200000e-07	-3.031959e-06	-3.395491e-09	-2.142768e+01	-2.224363e+02
