# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212905.51177525203

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.716702e-06	-4.346790e-09	-4.768605e+01	-2.856243e+02
1.000000e-08	-6.715440e-06	-4.344942e-09	-4.767709e+01	-2.856004e+02
2.000000e-08	-6.712750e-06	-4.345856e-09	-4.765800e+01	-2.855631e+02
3.000000e-08	-6.709006e-06	-4.344647e-09	-4.763141e+01	-2.855130e+02
4.000000e-08	-6.704290e-06	-4.344341e-09	-4.759793e+01	-2.854512e+02
5.000000e-08	-6.698441e-06	-4.341571e-09	-4.755641e+01	-2.853794e+02
6.000000e-08	-6.691538e-06	-4.338163e-09	-4.750740e+01	-2.852995e+02
7.000000e-08	-6.683720e-06	-4.326502e-09	-4.745190e+01	-2.852143e+02
8.000000e-08	-6.674638e-06	-4.314406e-09	-4.738741e+01	-2.851268e+02
9.000000e-08	-6.663937e-06	-4.366366e-09	-4.731144e+01	-2.850399e+02
1.000000e-07	-6.651673e-06	-4.422202e-09	-4.722437e+01	-2.849567e+02
1.100000e-07	-6.637876e-06	-4.412270e-09	-4.712642e+01	-2.848800e+02
1.200000e-07	-6.622483e-06	-4.320024e-09	-4.701713e+01	-2.848119e+02
1.300000e-07	-6.605850e-06	-4.165119e-09	-4.689904e+01	-2.847537e+02
1.400000e-07	-6.588434e-06	-4.270194e-09	-4.677540e+01	-2.847059e+02
1.500000e-07	-6.570093e-06	-4.465798e-09	-4.664518e+01	-2.846676e+02
1.600000e-07	-6.550860e-06	-4.333016e-09	-4.650863e+01	-2.846367e+02
1.700000e-07	-6.530827e-06	-4.253015e-09	-4.636641e+01	-2.846100e+02
1.800000e-07	-6.509552e-06	-4.253475e-09	-4.621537e+01	-2.845828e+02
1.900000e-07	-6.487211e-06	-4.223080e-09	-4.605676e+01	-2.845496e+02
2.000000e-07	-6.464101e-06	-4.429244e-09	-4.589268e+01	-2.845038e+02
2.100000e-07	-6.439686e-06	-4.420835e-09	-4.571935e+01	-2.844383e+02
2.200000e-07	-6.413715e-06	-4.152761e-09	-4.553496e+01	-2.843461e+02
2.300000e-07	-6.386582e-06	-4.283484e-09	-4.534233e+01	-2.842200e+02
2.400000e-07	-6.358492e-06	-4.483185e-09	-4.514290e+01	-2.840535e+02
2.500000e-07	-6.329408e-06	-4.365449e-09	-4.493642e+01	-2.838410e+02
2.600000e-07	-6.299250e-06	-4.235272e-09	-4.472230e+01	-2.835782e+02
2.700000e-07	-6.268040e-06	-4.203847e-09	-4.450072e+01	-2.832622e+02
2.800000e-07	-6.235925e-06	-4.317190e-09	-4.427272e+01	-2.828917e+02
2.900000e-07	-6.202559e-06	-4.394161e-09	-4.403583e+01	-2.824672e+02
3.000000e-07	-6.167735e-06	-4.267871e-09	-4.378859e+01	-2.819909e+02
3.100000e-07	-6.131741e-06	-4.192473e-09	-4.353305e+01	-2.814664e+02
3.200000e-07	-6.094633e-06	-4.242564e-09	-4.326960e+01	-2.808987e+02
3.300000e-07	-6.056373e-06	-4.292410e-09	-4.299797e+01	-2.802937e+02
3.400000e-07	-6.017192e-06	-4.289183e-09	-4.271980e+01	-2.796580e+02
3.500000e-07	-5.977066e-06	-4.222369e-09	-4.243492e+01	-2.789981e+02
3.600000e-07	-5.935532e-06	-4.151556e-09	-4.214004e+01	-2.783205e+02
3.700000e-07	-5.892674e-06	-4.201314e-09	-4.183576e+01	-2.776309e+02
3.800000e-07	-5.848884e-06	-4.303841e-09	-4.152488e+01	-2.769342e+02
3.900000e-07	-5.804023e-06	-4.209943e-09	-4.120637e+01	-2.762338e+02
4.000000e-07	-5.758011e-06	-4.086734e-09	-4.087971e+01	-2.755316e+02
4.100000e-07	-5.711126e-06	-4.175926e-09	-4.054684e+01	-2.748282e+02
4.200000e-07	-5.663433e-06	-4.245228e-09	-4.020824e+01	-2.741224e+02
4.300000e-07	-5.614463e-06	-4.161132e-09	-3.986057e+01	-2.734117e+02
4.400000e-07	-5.563894e-06	-4.091820e-09	-3.950155e+01	-2.726926e+02
4.500000e-07	-5.512131e-06	-4.124124e-09	-3.913405e+01	-2.719604e+02
4.600000e-07	-5.459474e-06	-4.156635e-09	-3.876021e+01	-2.712103e+02
4.700000e-07	-5.405892e-06	-4.128189e-09	-3.837979e+01	-2.704370e+02
4.800000e-07	-5.351391e-06	-4.088280e-09	-3.799286e+01	-2.696355e+02
4.900000e-07	-5.296038e-06	-4.062700e-09	-3.759987e+01	-2.688016e+02
5.000000e-07	-5.239843e-06	-4.077464e-09	-3.720091e+01	-2.679318e+02
5.100000e-07	-5.182619e-06	-4.092946e-09	-3.679464e+01	-2.670237e+02
5.200000e-07	-5.124319e-06	-4.054558e-09	-3.638073e+01	-2.660761e+02
5.300000e-07	-5.065090e-06	-4.009292e-09	-3.596023e+01	-2.650891e+02
5.400000e-07	-5.005013e-06	-4.007574e-09	-3.553370e+01	-2.640638e+02
5.500000e-07	-4.944165e-06	-4.030963e-09	-3.510171e+01	-2.630024e+02
5.600000e-07	-4.882589e-06	-4.011970e-09	-3.466454e+01	-2.619076e+02
5.700000e-07	-4.820193e-06	-3.952162e-09	-3.422156e+01	-2.607827e+02
5.800000e-07	-4.756964e-06	-3.927952e-09	-3.377265e+01	-2.596310e+02
5.900000e-07	-4.692963e-06	-3.954542e-09	-3.331827e+01	-2.584554e+02
6.000000e-07	-4.628065e-06	-3.949918e-09	-3.285752e+01	-2.572584e+02
6.100000e-07	-4.562046e-06	-3.888844e-09	-3.238881e+01	-2.560416e+02
6.200000e-07	-4.495053e-06	-3.856630e-09	-3.191318e+01	-2.548054e+02
6.300000e-07	-4.427388e-06	-3.869464e-09	-3.143279e+01	-2.535492e+02
6.400000e-07	-4.359144e-06	-3.860418e-09	-3.094828e+01	-2.522713e+02
6.500000e-07	-4.290142e-06	-3.819380e-09	-3.045839e+01	-2.509688e+02
6.600000e-07	-4.220239e-06	-3.789385e-09	-2.996211e+01	-2.496380e+02
6.700000e-07	-4.149593e-06	-3.780951e-09	-2.946055e+01	-2.482745e+02
6.800000e-07	-4.078349e-06	-3.772223e-09	-2.895474e+01	-2.468736e+02
6.900000e-07	-4.006440e-06	-3.749914e-09	-2.844421e+01	-2.454306e+02
7.000000e-07	-3.933644e-06	-3.712542e-09	-2.792739e+01	-2.439410e+02
