# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212911.75617909434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.696369e-06	-5.752075e-11	-4.768041e+01	-3.366983e+00
1.000000e-08	-6.695247e-06	-5.586814e-11	-4.767242e+01	-3.381457e+00
2.000000e-08	-6.692699e-06	-5.367120e-11	-4.765428e+01	-3.394272e+00
3.000000e-08	-6.689083e-06	-5.629768e-11	-4.762853e+01	-3.404402e+00
4.000000e-08	-6.684534e-06	-5.911925e-11	-4.759614e+01	-3.410748e+00
5.000000e-08	-6.678847e-06	-6.106583e-11	-4.755565e+01	-3.412214e+00
6.000000e-08	-6.672036e-06	-6.397490e-11	-4.750715e+01	-3.407783e+00
7.000000e-08	-6.664309e-06	-7.584981e-11	-4.745213e+01	-3.396597e+00
8.000000e-08	-6.655423e-06	-9.530776e-11	-4.738886e+01	-3.378028e+00
9.000000e-08	-6.644891e-06	-4.680257e-11	-4.731387e+01	-3.351745e+00
1.000000e-07	-6.632753e-06	1.704365e-11	-4.722745e+01	-3.317750e+00
1.100000e-07	-6.619161e-06	6.396857e-12	-4.713066e+01	-3.276413e+00
1.200000e-07	-6.604037e-06	-6.142699e-11	-4.702297e+01	-3.228475e+00
1.300000e-07	-6.587591e-06	-2.171336e-10	-4.690588e+01	-3.175022e+00
1.400000e-07	-6.570281e-06	-1.186010e-10	-4.678262e+01	-3.117452e+00
1.500000e-07	-6.552042e-06	1.263145e-10	-4.665275e+01	-3.057407e+00
1.600000e-07	-6.532861e-06	-4.859605e-11	-4.651618e+01	-2.996697e+00
1.700000e-07	-6.512936e-06	-1.216112e-10	-4.637430e+01	-2.937208e+00
1.800000e-07	-6.491866e-06	-5.029435e-11	-4.622428e+01	-2.880806e+00
1.900000e-07	-6.469654e-06	-1.489013e-10	-4.606613e+01	-2.829236e+00
2.000000e-07	-6.446663e-06	3.901724e-11	-4.590242e+01	-2.784035e+00
2.100000e-07	-6.422527e-06	1.031806e-10	-4.573056e+01	-2.746452e+00
2.200000e-07	-6.396845e-06	-2.269603e-10	-4.554770e+01	-2.717381e+00
2.300000e-07	-6.369910e-06	-1.383400e-10	-4.535591e+01	-2.697323e+00
2.400000e-07	-6.342082e-06	1.243821e-10	-4.515776e+01	-2.686366e+00
2.500000e-07	-6.313252e-06	1.329651e-11	-4.495249e+01	-2.684188e+00
2.600000e-07	-6.283264e-06	-1.026478e-10	-4.473896e+01	-2.690088e+00
2.700000e-07	-6.252195e-06	-1.484498e-10	-4.451774e+01	-2.703037e+00
2.800000e-07	-6.220264e-06	-3.044621e-11	-4.429038e+01	-2.721740e+00
2.900000e-07	-6.187172e-06	8.400281e-11	-4.405476e+01	-2.744721e+00
3.000000e-07	-6.152605e-06	-7.454891e-11	-4.380863e+01	-2.770408e+00
3.100000e-07	-6.116876e-06	-1.233704e-10	-4.355423e+01	-2.797225e+00
3.200000e-07	-6.080100e-06	-2.695341e-11	-4.329237e+01	-2.823673e+00
3.300000e-07	-6.042162e-06	-2.787046e-11	-4.302224e+01	-2.848406e+00
3.400000e-07	-6.003190e-06	-2.588299e-11	-4.274474e+01	-2.870296e+00
3.500000e-07	-5.963269e-06	-2.136553e-11	-4.246049e+01	-2.888472e+00
3.600000e-07	-5.922126e-06	-1.101932e-10	-4.216754e+01	-2.902344e+00
3.700000e-07	-5.879608e-06	-9.758560e-11	-4.186479e+01	-2.911612e+00
3.800000e-07	-5.836018e-06	5.979645e-11	-4.155442e+01	-2.916243e+00
3.900000e-07	-5.791421e-06	-4.131954e-12	-4.123688e+01	-2.916444e+00
4.000000e-07	-5.745755e-06	-1.646079e-10	-4.091172e+01	-2.912610e+00
4.100000e-07	-5.699217e-06	-5.197220e-11	-4.058035e+01	-2.905273e+00
4.200000e-07	-5.651828e-06	5.248119e-11	-4.024293e+01	-2.895035e+00
4.300000e-07	-5.603274e-06	-4.242019e-11	-3.989720e+01	-2.882510e+00
4.400000e-07	-5.553153e-06	-1.071859e-10	-3.954033e+01	-2.868267e+00
4.500000e-07	-5.501715e-06	-5.108975e-11	-3.917407e+01	-2.852778e+00
4.600000e-07	-5.449354e-06	3.052171e-12	-3.880124e+01	-2.836388e+00
4.700000e-07	-5.396060e-06	-2.560301e-11	-3.842177e+01	-2.819290e+00
4.800000e-07	-5.341828e-06	-5.773024e-11	-3.803562e+01	-2.801521e+00
4.900000e-07	-5.286730e-06	-5.722029e-11	-3.764331e+01	-2.782969e+00
5.000000e-07	-5.230855e-06	-3.032710e-11	-3.724545e+01	-2.763397e+00
5.100000e-07	-5.174140e-06	-1.072561e-11	-3.684162e+01	-2.742481e+00
5.200000e-07	-5.116273e-06	-3.441612e-11	-3.642959e+01	-2.719844e+00
5.300000e-07	-5.057264e-06	-5.506317e-11	-3.600943e+01	-2.695111e+00
5.400000e-07	-4.997449e-06	-4.816370e-11	-3.558353e+01	-2.667949e+00
5.500000e-07	-4.936894e-06	-1.334893e-11	-3.515235e+01	-2.638112e+00
5.600000e-07	-4.875536e-06	-4.111786e-12	-3.471546e+01	-2.605470e+00
5.700000e-07	-4.813343e-06	-5.033048e-11	-3.427263e+01	-2.570041e+00
5.800000e-07	-4.750362e-06	-6.586641e-11	-3.382418e+01	-2.531992e+00
5.900000e-07	-4.686698e-06	-1.374582e-11	-3.337088e+01	-2.491643e+00
6.000000e-07	-4.622254e-06	9.226779e-12	-3.291201e+01	-2.449446e+00
6.100000e-07	-4.556679e-06	-4.074986e-11	-3.244509e+01	-2.405961e+00
6.200000e-07	-4.489981e-06	-5.999038e-11	-3.197018e+01	-2.361815e+00
6.300000e-07	-4.422559e-06	-1.682094e-11	-3.149012e+01	-2.317661e+00
6.400000e-07	-4.354560e-06	-2.212849e-12	-3.100594e+01	-2.274125e+00
6.500000e-07	-4.285836e-06	-2.937883e-11	-3.051660e+01	-2.231769e+00
6.600000e-07	-4.216329e-06	-3.978803e-11	-3.002169e+01	-2.191040e+00
6.700000e-07	-4.146033e-06	-2.342139e-11	-2.952116e+01	-2.152242e+00
6.800000e-07	-4.075015e-06	-9.326730e-12	-2.901548e+01	-2.115511e+00
6.900000e-07	-4.003393e-06	-1.062513e-11	-2.850551e+01	-2.080805e+00
7.000000e-07	-3.930999e-06	-2.235773e-11	-2.799004e+01	-2.047908e+00
7.100000e-07	-3.857655e-06	-3.165572e-11	-2.746781e+01	-2.016442e+00
7.200000e-07	-3.783308e-06	-2.228714e-11	-2.693843e+01	-1.985901e+00
7.300000e-07	-3.708117e-06	-8.680980e-12	-2.640305e+01	-1.955684e+00
7.400000e-07	-3.632305e-06	-1.926869e-11	-2.586324e+01	-1.925141e+00
7.500000e-07	-3.555781e-06	-3.686187e-11	-2.531836e+01	-1.893621e+00
7.600000e-07	-3.478567e-06	-2.905869e-11	-2.476857e+01	-1.860516e+00
7.700000e-07	-3.400808e-06	-1.023637e-11	-2.421490e+01	-1.825310e+00
7.800000e-07	-3.322396e-06	-1.488905e-11	-2.365658e+01	-1.787610e+00
7.900000e-07	-3.243034e-06	-3.380710e-11	-2.309150e+01	-1.747175e+00
8.000000e-07	-3.162869e-06	-2.992456e-11	-2.252070e+01	-1.703927e+00
8.100000e-07	-3.082261e-06	-1.002662e-11	-2.194674e+01	-1.657957e+00
8.200000e-07	-3.001219e-06	-1.169487e-11	-2.136969e+01	-1.609511e+00
8.300000e-07	-2.919663e-06	-2.894396e-11	-2.078899e+01	-1.558969e+00
8.400000e-07	-2.837626e-06	-2.948906e-11	-2.020486e+01	-1.506813e+00
8.500000e-07	-2.755161e-06	-1.559079e-11	-1.961768e+01	-1.453587e+00
8.600000e-07	-2.672272e-06	-1.136627e-11	-1.902748e+01	-1.399857e+00
8.700000e-07	-2.589036e-06	-1.849601e-11	-1.843481e+01	-1.346170e+00
8.800000e-07	-2.505473e-06	-2.261349e-11	-1.783981e+01	-1.293011e+00
8.900000e-07	-2.421607e-06	-1.873597e-11	-1.724266e+01	-1.240776e+00
9.000000e-07	-2.337518e-06	-1.006568e-11	-1.664392e+01	-1.189744e+00
9.100000e-07	-2.253139e-06	-8.508821e-12	-1.604311e+01	-1.140070e+00
9.200000e-07	-2.168330e-06	-1.661349e-11	-1.543924e+01	-1.091780e+00
9.300000e-07	-2.083028e-06	-1.879076e-11	-1.483186e+01	-1.044782e+00
9.400000e-07	-1.997378e-06	-1.025136e-11	-1.422200e+01	-9.988932e-01
9.500000e-07	-1.911546e-06	-6.677834e-12	-1.361085e+01	-9.538615e-01
9.600000e-07	-1.825443e-06	-1.460607e-11	-1.299777e+01	-9.094070e-01
9.700000e-07	-1.738902e-06	-1.957179e-11	-1.238157e+01	-8.652586e-01
9.800000e-07	-1.651979e-06	-1.207002e-11	-1.176265e+01	-8.211913e-01
9.900000e-07	-1.564923e-06	-3.400569e-12	-1.114278e+01	-7.770605e-01
1.000000e-06	-1.477740e-06	-6.533907e-12	-1.052201e+01	-7.328280e-01
1.010000e-06	-1.390265e-06	-1.294082e-11	-9.899157e+00	-6.885793e-01
1.020000e-06	-1.302489e-06	-9.393450e-12	-9.274159e+00	-6.445287e-01
1.030000e-06	-1.214534e-06	-1.704358e-12	-8.647895e+00	-6.010132e-01
1.040000e-06	-1.126498e-06	-5.011939e-13	-8.021044e+00	-5.584737e-01
1.050000e-06	-1.038239e-06	-3.455260e-12	-7.392613e+00	-5.174260e-01
1.060000e-06	-9.495418e-07	-3.215796e-12	-6.761058e+00	-4.784223e-01
1.070000e-06	-8.605829e-07	9.910316e-13	-6.127641e+00	-4.420077e-01
1.080000e-06	-7.715120e-07	4.462276e-12	-5.493426e+00	-4.086734e-01
1.090000e-06	-6.822752e-07	4.658138e-12	-4.858030e+00	-3.788106e-01
1.100000e-06	-5.928191e-07	3.045006e-12	-4.221073e+00	-3.526697e-01
1.110000e-06	-5.030691e-07	3.462253e-12	-3.582022e+00	-3.303269e-01
1.120000e-06	-4.132207e-07	7.307129e-12	-2.942271e+00	-3.116609e-01
1.130000e-06	-3.233990e-07	8.897590e-12	-2.302710e+00	-2.963435e-01
1.140000e-06	-2.335798e-07	6.491357e-12	-1.663167e+00	-2.838425e-01
1.150000e-06	-1.436344e-07	6.876038e-12	-1.022725e+00	-2.734396e-01
1.160000e-06	-5.345832e-08	1.171743e-11	-3.806413e-01	-2.642608e-01
1.170000e-06	3.670808e-08	1.399770e-11	2.613740e-01	-2.553181e-01
1.180000e-06	1.266997e-07	1.216297e-11	9.021447e-01	-2.455593e-01
1.190000e-06	2.166641e-07	1.179988e-11	1.542721e+00	-2.339237e-01
1.200000e-06	3.066662e-07	1.403792e-11	2.183567e+00	-2.193989e-01
1.210000e-06	3.965134e-07	1.395079e-11	2.823309e+00	-2.010757e-01
1.220000e-06	4.860813e-07	1.207088e-11	3.461063e+00	-1.781965e-01
1.230000e-06	5.754594e-07	1.132685e-11	4.097465e+00	-1.501957e-01
1.240000e-06	6.646868e-07	1.267548e-11	4.732795e+00	-1.167279e-01
1.250000e-06	7.536986e-07	1.556529e-11	5.366589e+00	-7.768276e-02
1.260000e-06	8.424446e-07	1.669322e-11	5.998490e+00	-3.318620e-02
1.270000e-06	9.309103e-07	1.725738e-11	6.628396e+00	1.641270e-02
1.280000e-06	1.019194e-06	1.668398e-11	7.257006e+00	7.056734e-02
1.290000e-06	1.107335e-06	1.714326e-11	7.884601e+00	1.285702e-01
1.300000e-06	1.195320e-06	1.700450e-11	8.511081e+00	1.895974e-01
