# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212906.18669555167

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.715884e-06	-4.314314e-09	-4.769301e+01	-2.831409e+02
1.000000e-08	-6.714696e-06	-4.314172e-09	-4.768457e+01	-2.831227e+02
2.000000e-08	-6.712060e-06	-4.315350e-09	-4.766585e+01	-2.830903e+02
3.000000e-08	-6.708324e-06	-4.314146e-09	-4.763932e+01	-2.830445e+02
4.000000e-08	-6.703660e-06	-4.311986e-09	-4.760620e+01	-2.829869e+02
5.000000e-08	-6.697894e-06	-4.309282e-09	-4.756525e+01	-2.829193e+02
6.000000e-08	-6.691012e-06	-4.306615e-09	-4.751637e+01	-2.828444e+02
7.000000e-08	-6.683191e-06	-4.300767e-09	-4.746084e+01	-2.827650e+02
8.000000e-08	-6.674232e-06	-4.295367e-09	-4.739721e+01	-2.826840e+02
9.000000e-08	-6.663633e-06	-4.324763e-09	-4.732194e+01	-2.826046e+02
1.000000e-07	-6.651334e-06	-4.371096e-09	-4.723460e+01	-2.825296e+02
1.100000e-07	-6.637543e-06	-4.373738e-09	-4.713667e+01	-2.824613e+02
1.200000e-07	-6.622287e-06	-4.313140e-09	-4.702832e+01	-2.824016e+02
1.300000e-07	-6.605724e-06	-4.197763e-09	-4.691070e+01	-2.823513e+02
1.400000e-07	-6.588224e-06	-4.230895e-09	-4.678642e+01	-2.823102e+02
1.500000e-07	-6.569825e-06	-4.391479e-09	-4.665576e+01	-2.822768e+02
1.600000e-07	-6.550552e-06	-4.339642e-09	-4.651890e+01	-2.822485e+02
1.700000e-07	-6.530444e-06	-4.246811e-09	-4.637610e+01	-2.822216e+02
1.800000e-07	-6.509184e-06	-4.237806e-09	-4.622512e+01	-2.821912e+02
1.900000e-07	-6.486850e-06	-4.222601e-09	-4.606652e+01	-2.821514e+02
2.000000e-07	-6.463652e-06	-4.349022e-09	-4.590177e+01	-2.820957e+02
2.100000e-07	-6.439239e-06	-4.396042e-09	-4.572840e+01	-2.820175e+02
2.200000e-07	-6.413390e-06	-4.212641e-09	-4.554484e+01	-2.819098e+02
2.300000e-07	-6.386313e-06	-4.228379e-09	-4.535255e+01	-2.817663e+02
2.400000e-07	-6.358243e-06	-4.388141e-09	-4.515321e+01	-2.815812e+02
2.500000e-07	-6.329177e-06	-4.352152e-09	-4.494679e+01	-2.813500e+02
