# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212895.7319463536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.971863e-06	-3.405893e-09	-2.913637e+01	-2.288229e+02
1.000000e-08	-3.971660e-06	-3.406138e-09	-2.913489e+01	-2.288394e+02
2.000000e-08	-3.970724e-06	-3.404361e-09	-2.912802e+01	-2.288418e+02
3.000000e-08	-3.968770e-06	-3.401979e-09	-2.911369e+01	-2.288282e+02
4.000000e-08	-3.965868e-06	-3.401288e-09	-2.909239e+01	-2.287968e+02
5.000000e-08	-3.962331e-06	-3.399488e-09	-2.906645e+01	-2.287453e+02
6.000000e-08	-3.958310e-06	-3.394605e-09	-2.903696e+01	-2.286716e+02
7.000000e-08	-3.953705e-06	-3.391372e-09	-2.900317e+01	-2.285735e+02
8.000000e-08	-3.948361e-06	-3.411936e-09	-2.896397e+01	-2.284490e+02
9.000000e-08	-3.942136e-06	-3.426720e-09	-2.891830e+01	-2.282964e+02
1.000000e-07	-3.935054e-06	-3.389724e-09	-2.886635e+01	-2.281143e+02
1.100000e-07	-3.927450e-06	-3.336898e-09	-2.881057e+01	-2.279019e+02
1.200000e-07	-3.919513e-06	-3.369052e-09	-2.875235e+01	-2.276590e+02
1.300000e-07	-3.910939e-06	-3.422963e-09	-2.868945e+01	-2.273857e+02
1.400000e-07	-3.901566e-06	-3.376770e-09	-2.862070e+01	-2.270829e+02
1.500000e-07	-3.891449e-06	-3.387212e-09	-2.854648e+01	-2.267522e+02
1.600000e-07	-3.880375e-06	-3.393097e-09	-2.846525e+01	-2.263954e+02
1.700000e-07	-3.868171e-06	-3.391191e-09	-2.837572e+01	-2.260153e+02
1.800000e-07	-3.855318e-06	-3.403637e-09	-2.828143e+01	-2.256145e+02
1.900000e-07	-3.842110e-06	-3.461055e-09	-2.818454e+01	-2.251962e+02
2.000000e-07	-3.827754e-06	-3.410337e-09	-2.807923e+01	-2.247638e+02
2.100000e-07	-3.812044e-06	-3.367603e-09	-2.796399e+01	-2.243206e+02
2.200000e-07	-3.795768e-06	-3.497417e-09	-2.784459e+01	-2.238696e+02
2.300000e-07	-3.779019e-06	-3.479864e-09	-2.772173e+01	-2.234138e+02
2.400000e-07	-3.761572e-06	-3.406384e-09	-2.759375e+01	-2.229557e+02
2.500000e-07	-3.743547e-06	-3.434412e-09	-2.746152e+01	-2.224973e+02
2.600000e-07	-3.724910e-06	-3.534270e-09	-2.732480e+01	-2.220399e+02
2.700000e-07	-3.705660e-06	-3.464094e-09	-2.718359e+01	-2.215843e+02
2.800000e-07	-3.685903e-06	-3.432303e-09	-2.703866e+01	-2.211306e+02
2.900000e-07	-3.665653e-06	-3.481661e-09	-2.689011e+01	-2.206783e+02
3.000000e-07	-3.644741e-06	-3.442636e-09	-2.673671e+01	-2.202260e+02
3.100000e-07	-3.623122e-06	-3.410042e-09	-2.657811e+01	-2.197721e+02
3.200000e-07	-3.600864e-06	-3.422850e-09	-2.641484e+01	-2.193142e+02
3.300000e-07	-3.578011e-06	-3.454876e-09	-2.624719e+01	-2.188498e+02
3.400000e-07	-3.554612e-06	-3.397995e-09	-2.607555e+01	-2.183758e+02
3.500000e-07	-3.530658e-06	-3.346142e-09	-2.589983e+01	-2.178893e+02
3.600000e-07	-3.506285e-06	-3.418081e-09	-2.572104e+01	-2.173872e+02
3.700000e-07	-3.481247e-06	-3.438036e-09	-2.553736e+01	-2.168668e+02
3.800000e-07	-3.454985e-06	-3.323733e-09	-2.534472e+01	-2.163255e+02
3.900000e-07	-3.427724e-06	-3.348111e-09	-2.514473e+01	-2.157609e+02
4.000000e-07	-3.400092e-06	-3.429417e-09	-2.494204e+01	-2.151714e+02
4.100000e-07	-3.372127e-06	-3.348453e-09	-2.473689e+01	-2.145556e+02
4.200000e-07	-3.343475e-06	-3.297110e-09	-2.452671e+01	-2.139128e+02
4.300000e-07	-3.314229e-06	-3.371313e-09	-2.431217e+01	-2.132427e+02
4.400000e-07	-3.284585e-06	-3.342687e-09	-2.409471e+01	-2.125456e+02
4.500000e-07	-3.254339e-06	-3.260526e-09	-2.387284e+01	-2.118221e+02
4.600000e-07	-3.223433e-06	-3.301645e-09	-2.364612e+01	-2.110731e+02
4.700000e-07	-3.192049e-06	-3.318853e-09	-2.341589e+01	-2.102998e+02
4.800000e-07	-3.160379e-06	-3.257659e-09	-2.318357e+01	-2.095035e+02
4.900000e-07	-3.128494e-06	-3.238164e-09	-2.294968e+01	-2.086856e+02
5.000000e-07	-3.096088e-06	-3.260483e-09	-2.271196e+01	-2.078473e+02
5.100000e-07	-3.062807e-06	-3.248021e-09	-2.246782e+01	-2.069895e+02
5.200000e-07	-3.028547e-06	-3.205585e-09	-2.221649e+01	-2.061130e+02
5.300000e-07	-2.993488e-06	-3.199075e-09	-2.195931e+01	-2.052182e+02
5.400000e-07	-2.957954e-06	-3.208156e-09	-2.169865e+01	-2.043049e+02
5.500000e-07	-2.922108e-06	-3.180348e-09	-2.143569e+01	-2.033726e+02
5.600000e-07	-2.885914e-06	-3.153519e-09	-2.117018e+01	-2.024206e+02
5.700000e-07	-2.849245e-06	-3.152385e-09	-2.090119e+01	-2.014476e+02
5.800000e-07	-2.812055e-06	-3.144139e-09	-2.062838e+01	-2.004520e+02
5.900000e-07	-2.774399e-06	-3.106575e-09	-2.035215e+01	-1.994320e+02
6.000000e-07	-2.736241e-06	-3.089658e-09	-2.007223e+01	-1.983856e+02
6.100000e-07	-2.697489e-06	-3.095880e-09	-1.978796e+01	-1.973110e+02
6.200000e-07	-2.658233e-06	-3.061135e-09	-1.949998e+01	-1.962061e+02
6.300000e-07	-2.618671e-06	-3.027131e-09	-1.920977e+01	-1.950691e+02
6.400000e-07	-2.578890e-06	-3.026797e-09	-1.891795e+01	-1.938985e+02
6.500000e-07	-2.538781e-06	-3.014994e-09	-1.862372e+01	-1.926931e+02
6.600000e-07	-2.498127e-06	-2.980661e-09	-1.832549e+01	-1.914518e+02
