# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212895.0517682307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.975300e-06	-3.447118e-09	-2.913197e+01	-2.305197e+02
1.000000e-08	-3.975216e-06	-3.446799e-09	-2.913135e+01	-2.305285e+02
2.000000e-08	-3.974506e-06	-3.445361e-09	-2.912615e+01	-2.305225e+02
3.000000e-08	-3.972852e-06	-3.442952e-09	-2.911403e+01	-2.305013e+02
4.000000e-08	-3.970180e-06	-3.441974e-09	-2.909445e+01	-2.304644e+02
5.000000e-08	-3.966746e-06	-3.442359e-09	-2.906928e+01	-2.304112e+02
6.000000e-08	-3.962829e-06	-3.441839e-09	-2.904058e+01	-2.303404e+02
7.000000e-08	-3.958383e-06	-3.446179e-09	-2.900800e+01	-2.302509e+02
8.000000e-08	-3.953192e-06	-3.435997e-09	-2.896995e+01	-2.301412e+02
9.000000e-08	-3.947212e-06	-3.431663e-09	-2.892613e+01	-2.300097e+02
1.000000e-07	-3.940347e-06	-3.450097e-09	-2.887582e+01	-2.298547e+02
1.100000e-07	-3.932811e-06	-3.481635e-09	-2.882060e+01	-2.296745e+02
1.200000e-07	-3.924940e-06	-3.422912e-09	-2.876292e+01	-2.294676e+02
1.300000e-07	-3.916572e-06	-3.358974e-09	-2.870160e+01	-2.292328e+02
1.400000e-07	-3.907384e-06	-3.444844e-09	-2.863426e+01	-2.289689e+02
1.500000e-07	-3.897348e-06	-3.465456e-09	-2.856072e+01	-2.286755e+02
1.600000e-07	-3.886540e-06	-3.449162e-09	-2.848151e+01	-2.283525e+02
1.700000e-07	-3.874698e-06	-3.410507e-09	-2.839473e+01	-2.280002e+02
1.800000e-07	-3.861939e-06	-3.441041e-09	-2.830123e+01	-2.276197e+02
1.900000e-07	-3.848767e-06	-3.427162e-09	-2.820471e+01	-2.272126e+02
2.000000e-07	-3.834889e-06	-3.486978e-09	-2.810300e+01	-2.267809e+02
2.100000e-07	-3.819629e-06	-3.557612e-09	-2.799118e+01	-2.263272e+02
2.200000e-07	-3.803396e-06	-3.435907e-09	-2.787222e+01	-2.258544e+02
2.300000e-07	-3.786830e-06	-3.473591e-09	-2.775082e+01	-2.253659e+02
2.400000e-07	-3.769642e-06	-3.592156e-09	-2.762486e+01	-2.248649e+02
2.500000e-07	-3.751720e-06	-3.587024e-09	-2.749352e+01	-2.243547e+02
2.600000e-07	-3.733228e-06	-3.406736e-09	-2.735801e+01	-2.238385e+02
2.700000e-07	-3.714134e-06	-3.438113e-09	-2.721808e+01	-2.233191e+02
2.800000e-07	-3.694523e-06	-3.517005e-09	-2.707436e+01	-2.227988e+02
2.900000e-07	-3.674418e-06	-3.475781e-09	-2.692703e+01	-2.222795e+02
3.000000e-07	-3.653672e-06	-3.450099e-09	-2.677500e+01	-2.217621e+02
3.100000e-07	-3.632216e-06	-3.400632e-09	-2.661777e+01	-2.212472e+02
3.200000e-07	-3.610095e-06	-3.402505e-09	-2.645566e+01	-2.207343e+02
3.300000e-07	-3.587343e-06	-3.435759e-09	-2.628893e+01	-2.202224e+02
3.400000e-07	-3.564054e-06	-3.452392e-09	-2.611826e+01	-2.197097e+02
3.500000e-07	-3.540329e-06	-3.399475e-09	-2.594439e+01	-2.191939e+02
3.600000e-07	-3.516063e-06	-3.327368e-09	-2.576657e+01	-2.186722e+02
3.700000e-07	-3.491167e-06	-3.361333e-09	-2.558413e+01	-2.181417e+02
3.800000e-07	-3.465312e-06	-3.456967e-09	-2.539465e+01	-2.175990e+02
3.900000e-07	-3.438333e-06	-3.380604e-09	-2.519694e+01	-2.170411e+02
4.000000e-07	-3.410724e-06	-3.274952e-09	-2.499462e+01	-2.164649e+02
4.100000e-07	-3.382843e-06	-3.338292e-09	-2.479030e+01	-2.158679e+02
4.200000e-07	-3.354455e-06	-3.405004e-09	-2.458226e+01	-2.152477e+02
4.300000e-07	-3.325315e-06	-3.335244e-09	-2.436872e+01	-2.146026e+02
4.400000e-07	-3.295666e-06	-3.276509e-09	-2.415144e+01	-2.139315e+02
4.500000e-07	-3.265614e-06	-3.298352e-09	-2.393122e+01	-2.132338e+02
