# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212897.4686572892

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.979311e-06	-3.468254e-09	-2.913409e+01	-2.310631e+02
1.000000e-08	-3.979272e-06	-3.470598e-09	-2.913381e+01	-2.311057e+02
2.000000e-08	-3.978643e-06	-3.472759e-09	-2.912920e+01	-2.311409e+02
3.000000e-08	-3.977132e-06	-3.473384e-09	-2.911814e+01	-2.311663e+02
4.000000e-08	-3.974657e-06	-3.472120e-09	-2.910002e+01	-2.311790e+02
5.000000e-08	-3.971364e-06	-3.471508e-09	-2.907591e+01	-2.311753e+02
6.000000e-08	-3.967532e-06	-3.470467e-09	-2.904785e+01	-2.311512e+02
7.000000e-08	-3.963193e-06	-3.467694e-09	-2.901609e+01	-2.311027e+02
8.000000e-08	-3.958172e-06	-3.463339e-09	-2.897933e+01	-2.310257e+02
9.000000e-08	-3.952354e-06	-3.475403e-09	-2.893673e+01	-2.309164e+02
1.000000e-07	-3.945637e-06	-3.504330e-09	-2.888755e+01	-2.307714e+02
1.100000e-07	-3.938214e-06	-3.499893e-09	-2.883321e+01	-2.305882e+02
1.200000e-07	-3.930368e-06	-3.431640e-09	-2.877576e+01	-2.303648e+02
1.300000e-07	-3.922058e-06	-3.409584e-09	-2.871493e+01	-2.301003e+02
1.400000e-07	-3.912962e-06	-3.477237e-09	-2.864833e+01	-2.297948e+02
1.500000e-07	-3.902977e-06	-3.522491e-09	-2.857522e+01	-2.294493e+02
1.600000e-07	-3.892231e-06	-3.477478e-09	-2.849655e+01	-2.290659e+02
1.700000e-07	-3.880523e-06	-3.461141e-09	-2.841083e+01	-2.286474e+02
1.800000e-07	-3.867861e-06	-3.461892e-09	-2.831813e+01	-2.281977e+02
1.900000e-07	-3.854755e-06	-3.458116e-09	-2.822217e+01	-2.277211e+02
2.000000e-07	-3.840922e-06	-3.510950e-09	-2.812090e+01	-2.272223e+02
2.100000e-07	-3.825774e-06	-3.496743e-09	-2.800999e+01	-2.267063e+02
2.200000e-07	-3.809612e-06	-3.416712e-09	-2.789166e+01	-2.261783e+02
2.300000e-07	-3.793078e-06	-3.434642e-09	-2.777061e+01	-2.256431e+02
2.400000e-07	-3.776058e-06	-3.542576e-09	-2.764600e+01	-2.251052e+02
2.500000e-07	-3.758282e-06	-3.496997e-09	-2.751586e+01	-2.245684e+02
2.600000e-07	-3.739893e-06	-3.393946e-09	-2.738122e+01	-2.240360e+02
2.700000e-07	-3.720841e-06	-3.429865e-09	-2.724174e+01	-2.235102e+02
2.800000e-07	-3.701217e-06	-3.487687e-09	-2.709806e+01	-2.229926e+02
2.900000e-07	-3.681199e-06	-3.475565e-09	-2.695150e+01	-2.224837e+02
3.000000e-07	-3.660617e-06	-3.427378e-09	-2.680081e+01	-2.219831e+02
3.100000e-07	-3.639307e-06	-3.392905e-09	-2.664479e+01	-2.214893e+02
3.200000e-07	-3.617345e-06	-3.400378e-09	-2.648400e+01	-2.210005e+02
3.300000e-07	-3.594762e-06	-3.439567e-09	-2.631866e+01	-2.205139e+02
3.400000e-07	-3.571571e-06	-3.433163e-09	-2.614887e+01	-2.200261e+02
3.500000e-07	-3.547855e-06	-3.378042e-09	-2.597523e+01	-2.195336e+02
3.600000e-07	-3.523636e-06	-3.337577e-09	-2.579792e+01	-2.190325e+02
3.700000e-07	-3.498824e-06	-3.368116e-09	-2.561626e+01	-2.185190e+02
3.800000e-07	-3.473109e-06	-3.429846e-09	-2.542799e+01	-2.179893e+02
3.900000e-07	-3.446271e-06	-3.373760e-09	-2.523150e+01	-2.174400e+02
4.000000e-07	-3.418709e-06	-3.279974e-09	-2.502971e+01	-2.168680e+02
4.100000e-07	-3.390824e-06	-3.336948e-09	-2.482555e+01	-2.162707e+02
4.200000e-07	-3.362406e-06	-3.397131e-09	-2.461749e+01	-2.156462e+02
4.300000e-07	-3.333296e-06	-3.318786e-09	-2.440436e+01	-2.149929e+02
4.400000e-07	-3.303725e-06	-3.268618e-09	-2.418787e+01	-2.143099e+02
4.500000e-07	-3.273723e-06	-3.293840e-09	-2.396821e+01	-2.135971e+02
4.600000e-07	-3.243134e-06	-3.299600e-09	-2.374425e+01	-2.128546e+02
4.700000e-07	-3.211947e-06	-3.288302e-09	-2.351592e+01	-2.120830e+02
4.800000e-07	-3.180369e-06	-3.266561e-09	-2.328473e+01	-2.112833e+02
4.900000e-07	-3.148519e-06	-3.227593e-09	-2.305154e+01	-2.104567e+02
5.000000e-07	-3.116202e-06	-3.227359e-09	-2.281494e+01	-2.096045e+02
5.100000e-07	-3.083175e-06	-3.251871e-09	-2.257313e+01	-2.087281e+02
5.200000e-07	-3.049168e-06	-3.220053e-09	-2.232415e+01	-2.078287e+02
5.300000e-07	-3.014213e-06	-3.166668e-09	-2.206823e+01	-2.069073e+02
5.400000e-07	-2.978745e-06	-3.163431e-09	-2.180856e+01	-2.059646e+02
5.500000e-07	-2.942997e-06	-3.183048e-09	-2.154684e+01	-2.050012e+02
