# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212896.54001087113

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.976311e-06	-3.455350e-09	-2.913438e+01	-2.315321e+02
1.000000e-08	-3.976420e-06	-3.455719e-09	-2.913518e+01	-2.315494e+02
2.000000e-08	-3.975810e-06	-3.460783e-09	-2.913071e+01	-2.315598e+02
3.000000e-08	-3.974166e-06	-3.462263e-09	-2.911866e+01	-2.315628e+02
4.000000e-08	-3.971517e-06	-3.459747e-09	-2.909925e+01	-2.315575e+02
5.000000e-08	-3.968181e-06	-3.459224e-09	-2.907481e+01	-2.315417e+02
6.000000e-08	-3.964448e-06	-3.456465e-09	-2.904746e+01	-2.315130e+02
7.000000e-08	-3.960208e-06	-3.442067e-09	-2.901639e+01	-2.314678e+02
8.000000e-08	-3.955212e-06	-3.424278e-09	-2.897978e+01	-2.314024e+02
9.000000e-08	-3.949372e-06	-3.478361e-09	-2.893699e+01	-2.313123e+02
1.000000e-07	-3.942700e-06	-3.560601e-09	-2.888811e+01	-2.311932e+02
1.100000e-07	-3.935345e-06	-3.478313e-09	-2.883422e+01	-2.310406e+02
1.200000e-07	-3.927661e-06	-3.294755e-09	-2.877792e+01	-2.308502e+02
1.300000e-07	-3.919509e-06	-3.333346e-09	-2.871819e+01	-2.306186e+02
1.400000e-07	-3.910342e-06	-3.580459e-09	-2.865102e+01	-2.303427e+02
1.500000e-07	-3.900275e-06	-3.518266e-09	-2.857726e+01	-2.300207e+02
1.600000e-07	-3.889593e-06	-3.416004e-09	-2.849900e+01	-2.296516e+02
1.700000e-07	-3.877815e-06	-3.425376e-09	-2.841270e+01	-2.292359e+02
1.800000e-07	-3.865001e-06	-3.421854e-09	-2.831881e+01	-2.287752e+02
1.900000e-07	-3.851923e-06	-3.474624e-09	-2.822299e+01	-2.282725e+02
2.000000e-07	-3.838179e-06	-3.595067e-09	-2.812229e+01	-2.277319e+02
2.100000e-07	-3.822926e-06	-3.443893e-09	-2.801053e+01	-2.271586e+02
2.200000e-07	-3.806717e-06	-3.189667e-09	-2.789177e+01	-2.265587e+02
2.300000e-07	-3.790344e-06	-3.494391e-09	-2.777180e+01	-2.259388e+02
2.400000e-07	-3.773362e-06	-3.667811e-09	-2.764738e+01	-2.253059e+02
2.500000e-07	-3.755567e-06	-3.376807e-09	-2.751699e+01	-2.246669e+02
2.600000e-07	-3.737191e-06	-3.252531e-09	-2.738235e+01	-2.240286e+02
2.700000e-07	-3.718219e-06	-3.560232e-09	-2.724334e+01	-2.233971e+02
2.800000e-07	-3.698767e-06	-3.582202e-09	-2.710081e+01	-2.227774e+02
2.900000e-07	-3.678788e-06	-3.369955e-09	-2.695443e+01	-2.221737e+02
3.000000e-07	-3.658097e-06	-3.381527e-09	-2.680283e+01	-2.215888e+02
3.100000e-07	-3.636765e-06	-3.402311e-09	-2.664653e+01	-2.210239e+02
3.200000e-07	-3.614859e-06	-3.391372e-09	-2.648603e+01	-2.204789e+02
3.300000e-07	-3.592294e-06	-3.425863e-09	-2.632069e+01	-2.199525e+02
3.400000e-07	-3.569149e-06	-3.454580e-09	-2.615111e+01	-2.194416e+02
3.500000e-07	-3.545475e-06	-3.333845e-09	-2.597764e+01	-2.189424e+02
3.600000e-07	-3.521246e-06	-3.239226e-09	-2.580012e+01	-2.184500e+02
3.700000e-07	-3.496512e-06	-3.426167e-09	-2.561890e+01	-2.179588e+02
3.800000e-07	-3.470888e-06	-3.531099e-09	-2.543115e+01	-2.174630e+02
3.900000e-07	-3.444037e-06	-3.232160e-09	-2.523441e+01	-2.169567e+02
4.000000e-07	-3.416526e-06	-3.187883e-09	-2.503284e+01	-2.164341e+02
4.100000e-07	-3.388844e-06	-3.488645e-09	-2.483002e+01	-2.158900e+02
