# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212895.3617532986

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.974473e-06	-3.476557e-09	-2.913158e+01	-2.309756e+02
1.000000e-08	-3.974538e-06	-3.478903e-09	-2.913205e+01	-2.309912e+02
2.000000e-08	-3.973943e-06	-3.479623e-09	-2.912769e+01	-2.309946e+02
3.000000e-08	-3.972473e-06	-3.477273e-09	-2.911692e+01	-2.309848e+02
4.000000e-08	-3.970083e-06	-3.474954e-09	-2.909940e+01	-2.309598e+02
5.000000e-08	-3.966909e-06	-3.475640e-09	-2.907614e+01	-2.309178e+02
6.000000e-08	-3.963187e-06	-3.476222e-09	-2.904886e+01	-2.308566e+02
7.000000e-08	-3.958927e-06	-3.478102e-09	-2.901763e+01	-2.307739e+02
8.000000e-08	-3.953969e-06	-3.479970e-09	-2.898129e+01	-2.306675e+02
9.000000e-08	-3.948223e-06	-3.472660e-09	-2.893917e+01	-2.305356e+02
1.000000e-07	-3.941650e-06	-3.454323e-09	-2.889100e+01	-2.303764e+02
1.100000e-07	-3.934384e-06	-3.463784e-09	-2.883774e+01	-2.301887e+02
1.200000e-07	-3.926671e-06	-3.475201e-09	-2.878121e+01	-2.299718e+02
1.300000e-07	-3.918408e-06	-3.474107e-09	-2.872064e+01	-2.297254e+02
1.400000e-07	-3.909286e-06	-3.451515e-09	-2.865377e+01	-2.294499e+02
1.500000e-07	-3.899396e-06	-3.476931e-09	-2.858129e+01	-2.291463e+02
1.600000e-07	-3.888784e-06	-3.499656e-09	-2.850351e+01	-2.288161e+02
1.700000e-07	-3.877088e-06	-3.485569e-09	-2.841778e+01	-2.284614e+02
1.800000e-07	-3.864404e-06	-3.507062e-09	-2.832481e+01	-2.280847e+02
1.900000e-07	-3.851250e-06	-3.491075e-09	-2.822839e+01	-2.276887e+02
2.000000e-07	-3.837467e-06	-3.480222e-09	-2.812737e+01	-2.272765e+02
2.100000e-07	-3.822520e-06	-3.480933e-09	-2.801781e+01	-2.268512e+02
2.200000e-07	-3.806650e-06	-3.503226e-09	-2.790149e+01	-2.264158e+02
2.300000e-07	-3.790273e-06	-3.467386e-09	-2.778145e+01	-2.259732e+02
2.400000e-07	-3.773293e-06	-3.452517e-09	-2.765699e+01	-2.255260e+02
2.500000e-07	-3.755634e-06	-3.507755e-09	-2.752756e+01	-2.250764e+02
2.600000e-07	-3.737333e-06	-3.488332e-09	-2.739342e+01	-2.246260e+02
2.700000e-07	-3.718434e-06	-3.438506e-09	-2.725489e+01	-2.241760e+02
2.800000e-07	-3.698975e-06	-3.422247e-09	-2.711226e+01	-2.237268e+02
2.900000e-07	-3.679021e-06	-3.455996e-09	-2.696601e+01	-2.232783e+02
3.000000e-07	-3.658534e-06	-3.448812e-09	-2.681585e+01	-2.228297e+02
3.100000e-07	-3.637357e-06	-3.415566e-09	-2.666063e+01	-2.223799e+02
3.200000e-07	-3.615499e-06	-3.404555e-09	-2.650042e+01	-2.219268e+02
3.300000e-07	-3.592969e-06	-3.407951e-09	-2.633528e+01	-2.214684e+02
