# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212896.02736497298

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.973043e-06	-3.388030e-09	-2.913045e+01	-2.303905e+02
1.000000e-08	-3.973123e-06	-3.388275e-09	-2.913104e+01	-2.304283e+02
2.000000e-08	-3.972532e-06	-3.390429e-09	-2.912670e+01	-2.304395e+02
3.000000e-08	-3.970945e-06	-3.388726e-09	-2.911507e+01	-2.304224e+02
4.000000e-08	-3.968357e-06	-3.386104e-09	-2.909609e+01	-2.303765e+02
5.000000e-08	-3.965007e-06	-3.384348e-09	-2.907153e+01	-2.303019e+02
6.000000e-08	-3.961207e-06	-3.379481e-09	-2.904366e+01	-2.301999e+02
7.000000e-08	-3.956975e-06	-3.369860e-09	-2.901264e+01	-2.300726e+02
8.000000e-08	-3.952064e-06	-3.365874e-09	-2.897663e+01	-2.299232e+02
9.000000e-08	-3.946272e-06	-3.402426e-09	-2.893417e+01	-2.297556e+02
1.000000e-07	-3.939625e-06	-3.440548e-09	-2.888543e+01	-2.295740e+02
1.100000e-07	-3.932309e-06	-3.361781e-09	-2.883179e+01	-2.293829e+02
1.200000e-07	-3.924587e-06	-3.291357e-09	-2.877517e+01	-2.291870e+02
1.300000e-07	-3.916384e-06	-3.326634e-09	-2.871503e+01	-2.289903e+02
1.400000e-07	-3.907391e-06	-3.462167e-09	-2.864909e+01	-2.287964e+02
1.500000e-07	-3.897570e-06	-3.392395e-09	-2.857708e+01	-2.286078e+02
1.600000e-07	-3.886986e-06	-3.383505e-09	-2.849948e+01	-2.284261e+02
1.700000e-07	-3.875361e-06	-3.398765e-09	-2.841424e+01	-2.282517e+02
1.800000e-07	-3.862775e-06	-3.367195e-09	-2.832196e+01	-2.280836e+02
1.900000e-07	-3.849833e-06	-3.457526e-09	-2.822707e+01	-2.279197e+02
2.000000e-07	-3.836227e-06	-3.440237e-09	-2.812731e+01	-2.277568e+02
2.100000e-07	-3.821212e-06	-3.348030e-09	-2.801722e+01	-2.275908e+02
2.200000e-07	-3.805190e-06	-3.291861e-09	-2.789975e+01	-2.274168e+02
2.300000e-07	-3.788794e-06	-3.516713e-09	-2.777953e+01	-2.272297e+02
2.400000e-07	-3.771784e-06	-3.529056e-09	-2.765481e+01	-2.270241e+02
2.500000e-07	-3.754076e-06	-3.400532e-09	-2.752497e+01	-2.267949e+02
2.600000e-07	-3.735804e-06	-3.474761e-09	-2.739101e+01	-2.265376e+02
2.700000e-07	-3.716860e-06	-3.619596e-09	-2.725210e+01	-2.262485e+02
2.800000e-07	-3.697332e-06	-3.589083e-09	-2.710893e+01	-2.259246e+02
2.900000e-07	-3.677368e-06	-3.477918e-09	-2.696255e+01	-2.255642e+02
3.000000e-07	-3.656814e-06	-3.535336e-09	-2.681185e+01	-2.251668e+02
3.100000e-07	-3.635550e-06	-3.559840e-09	-2.665594e+01	-2.247329e+02
3.200000e-07	-3.613591e-06	-3.548039e-09	-2.649494e+01	-2.242640e+02
3.300000e-07	-3.590990e-06	-3.541846e-09	-2.632922e+01	-2.237626e+02
3.400000e-07	-3.567842e-06	-3.532017e-09	-2.615950e+01	-2.232316e+02
3.500000e-07	-3.544149e-06	-3.478919e-09	-2.598579e+01	-2.226746e+02
3.600000e-07	-3.519956e-06	-3.465828e-09	-2.580840e+01	-2.220951e+02
3.700000e-07	-3.495275e-06	-3.564039e-09	-2.562744e+01	-2.214965e+02
3.800000e-07	-3.469637e-06	-3.529941e-09	-2.543946e+01	-2.208818e+02
3.900000e-07	-3.442774e-06	-3.366806e-09	-2.524251e+01	-2.202535e+02
4.000000e-07	-3.415237e-06	-3.449773e-09	-2.504060e+01	-2.196132e+02
4.100000e-07	-3.387447e-06	-3.582591e-09	-2.483684e+01	-2.189617e+02
4.200000e-07	-3.359128e-06	-3.428236e-09	-2.462921e+01	-2.182990e+02
4.300000e-07	-3.330111e-06	-3.345518e-09	-2.441646e+01	-2.176242e+02
4.400000e-07	-3.300633e-06	-3.456681e-09	-2.420032e+01	-2.169356e+02
4.500000e-07	-3.270701e-06	-3.465696e-09	-2.398086e+01	-2.162310e+02
4.600000e-07	-3.240092e-06	-3.370189e-09	-2.375644e+01	-2.155079e+02
4.700000e-07	-3.208919e-06	-3.361750e-09	-2.352787e+01	-2.147633e+02
4.800000e-07	-3.177417e-06	-3.385894e-09	-2.329690e+01	-2.139946e+02
4.900000e-07	-3.145626e-06	-3.358131e-09	-2.306381e+01	-2.131991e+02
5.000000e-07	-3.113415e-06	-3.356242e-09	-2.282763e+01	-2.123750e+02
5.100000e-07	-3.080471e-06	-3.344566e-09	-2.258609e+01	-2.115204e+02
5.200000e-07	-3.046579e-06	-3.296601e-09	-2.233759e+01	-2.106347e+02
5.300000e-07	-3.011803e-06	-3.287898e-09	-2.208261e+01	-2.097176e+02
5.400000e-07	-2.976464e-06	-3.307838e-09	-2.182350e+01	-2.087694e+02
5.500000e-07	-2.940800e-06	-3.299206e-09	-2.156201e+01	-2.077913e+02
5.600000e-07	-2.904819e-06	-3.240049e-09	-2.129821e+01	-2.067847e+02
5.700000e-07	-2.868361e-06	-3.212963e-09	-2.103090e+01	-2.057513e+02
5.800000e-07	-2.831359e-06	-3.247354e-09	-2.075959e+01	-2.046929e+02
5.900000e-07	-2.793868e-06	-3.235780e-09	-2.048471e+01	-2.036115e+02
6.000000e-07	-2.755899e-06	-3.171855e-09	-2.020632e+01	-2.025084e+02
6.100000e-07	-2.717342e-06	-3.141325e-09	-1.992361e+01	-2.013848e+02
6.200000e-07	-2.678254e-06	-3.166299e-09	-1.963702e+01	-2.002412e+02
6.300000e-07	-2.638833e-06	-3.154155e-09	-1.934799e+01	-1.990777e+02
6.400000e-07	-2.599140e-06	-3.098229e-09	-1.905696e+01	-1.978935e+02
6.500000e-07	-2.559183e-06	-3.085229e-09	-1.876399e+01	-1.966873e+02
6.600000e-07	-2.518786e-06	-3.082876e-09	-1.846780e+01	-1.954572e+02
6.700000e-07	-2.477761e-06	-3.058132e-09	-1.816700e+01	-1.942010e+02
6.800000e-07	-2.435992e-06	-3.036222e-09	-1.786076e+01	-1.929160e+02
6.900000e-07	-2.393529e-06	-3.014328e-09	-1.754941e+01	-1.915995e+02
7.000000e-07	-2.350522e-06	-2.985400e-09	-1.723408e+01	-1.902487e+02
7.100000e-07	-2.307071e-06	-2.961335e-09	-1.691550e+01	-1.888610e+02
7.200000e-07	-2.263327e-06	-2.954732e-09	-1.659477e+01	-1.874342e+02
7.300000e-07	-2.219359e-06	-2.926038e-09	-1.627239e+01	-1.859664e+02
7.400000e-07	-2.175002e-06	-2.880588e-09	-1.594717e+01	-1.844562e+02
7.500000e-07	-2.130092e-06	-2.866948e-09	-1.561789e+01	-1.829029e+02
7.600000e-07	-2.084804e-06	-2.857430e-09	-1.528583e+01	-1.813058e+02
7.700000e-07	-2.039289e-06	-2.824896e-09	-1.495212e+01	-1.796651e+02
7.800000e-07	-1.993450e-06	-2.783229e-09	-1.461602e+01	-1.779811e+02
7.900000e-07	-1.947291e-06	-2.762138e-09	-1.427758e+01	-1.762543e+02
8.000000e-07	-1.900757e-06	-2.748722e-09	-1.393640e+01	-1.744851e+02
8.100000e-07	-1.853820e-06	-2.709791e-09	-1.359225e+01	-1.726739e+02
8.200000e-07	-1.806598e-06	-2.671749e-09	-1.324602e+01	-1.708209e+02
8.300000e-07	-1.759108e-06	-2.647989e-09	-1.289783e+01	-1.689258e+02
8.400000e-07	-1.711415e-06	-2.622051e-09	-1.254813e+01	-1.669877e+02
8.500000e-07	-1.663577e-06	-2.586836e-09	-1.219739e+01	-1.650054e+02
8.600000e-07	-1.615473e-06	-2.548363e-09	-1.184469e+01	-1.629771e+02
8.700000e-07	-1.566973e-06	-2.518359e-09	-1.148908e+01	-1.609002e+02
8.800000e-07	-1.518100e-06	-2.485664e-09	-1.113075e+01	-1.587720e+02
8.900000e-07	-1.468856e-06	-2.451310e-09	-1.076969e+01	-1.565891e+02
9.000000e-07	-1.419205e-06	-2.418889e-09	-1.040564e+01	-1.543481e+02
9.100000e-07	-1.369101e-06	-2.379526e-09	-1.003828e+01	-1.520452e+02
9.200000e-07	-1.318536e-06	-2.342713e-09	-9.667540e+00	-1.496768e+02
9.300000e-07	-1.267615e-06	-2.306798e-09	-9.294185e+00	-1.472393e+02
9.400000e-07	-1.216478e-06	-2.267157e-09	-8.919243e+00	-1.447293e+02
9.500000e-07	-1.165207e-06	-2.220374e-09	-8.543325e+00	-1.421436e+02
9.600000e-07	-1.113701e-06	-2.173657e-09	-8.165682e+00	-1.394792e+02
9.700000e-07	-1.061959e-06	-2.137649e-09	-7.786310e+00	-1.367336e+02
9.800000e-07	-1.010067e-06	-2.095127e-09	-7.405836e+00	-1.339042e+02
9.900000e-07	-9.580578e-07	-2.046562e-09	-7.024503e+00	-1.309887e+02
1.000000e-06	-9.058801e-07	-1.999824e-09	-6.641935e+00	-1.279846e+02
1.010000e-06	-8.534230e-07	-1.955097e-09	-6.257318e+00	-1.248895e+02
1.020000e-06	-8.007122e-07	-1.907819e-09	-5.870842e+00	-1.217005e+02
1.030000e-06	-7.478754e-07	-1.850656e-09	-5.483441e+00	-1.184145e+02
1.040000e-06	-6.949837e-07	-1.796425e-09	-5.095637e+00	-1.150279e+02
1.050000e-06	-6.419172e-07	-1.744448e-09	-4.706553e+00	-1.115365e+02
1.060000e-06	-5.886455e-07	-1.686741e-09	-4.315963e+00	-1.079355e+02
1.070000e-06	-5.353069e-07	-1.629126e-09	-3.924883e+00	-1.042199e+02
1.080000e-06	-4.819295e-07	-1.569553e-09	-3.533519e+00	-1.003842e+02
1.090000e-06	-4.284641e-07	-1.508668e-09	-3.141509e+00	-9.642244e+01
1.100000e-06	-3.748672e-07	-1.445105e-09	-2.748535e+00	-9.232900e+01
1.110000e-06	-3.212346e-07	-1.380233e-09	-2.355300e+00	-8.809830e+01
1.120000e-06	-2.676052e-07	-1.313745e-09	-1.962088e+00	-8.372528e+01
1.130000e-06	-2.139540e-07	-1.239189e-09	-1.568716e+00	-7.920567e+01
1.140000e-06	-1.603072e-07	-1.165537e-09	-1.175377e+00	-7.453624e+01
1.150000e-06	-1.066302e-07	-1.091478e-09	-7.818149e-01	-6.971506e+01
