# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135295.44656297244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.543160e-06	-4.522030e-09	-4.763676e+01	-2.826358e+02
1.000000e-08	-6.543281e-06	-4.521227e-09	-4.763764e+01	-2.826929e+02
2.000000e-08	-6.543066e-06	-4.522754e-09	-4.763607e+01	-2.827423e+02
3.000000e-08	-6.542314e-06	-4.524976e-09	-4.763060e+01	-2.827831e+02
4.000000e-08	-6.540921e-06	-4.528691e-09	-4.762046e+01	-2.828144e+02
5.000000e-08	-6.538913e-06	-4.532375e-09	-4.760584e+01	-2.828351e+02
6.000000e-08	-6.536308e-06	-4.536556e-09	-4.758687e+01	-2.828446e+02
7.000000e-08	-6.533177e-06	-4.544633e-09	-4.756408e+01	-2.828420e+02
8.000000e-08	-6.529549e-06	-4.547362e-09	-4.753767e+01	-2.828268e+02
9.000000e-08	-6.525477e-06	-4.511151e-09	-4.750802e+01	-2.827984e+02
1.000000e-07	-6.520913e-06	-4.486166e-09	-4.747480e+01	-2.827564e+02
1.100000e-07	-6.515744e-06	-4.522335e-09	-4.743716e+01	-2.827006e+02
1.200000e-07	-6.510050e-06	-4.599806e-09	-4.739570e+01	-2.826308e+02
1.300000e-07	-6.503984e-06	-4.547250e-09	-4.735154e+01	-2.825470e+02
1.400000e-07	-6.497596e-06	-4.476735e-09	-4.730503e+01	-2.824494e+02
1.500000e-07	-6.490825e-06	-4.483373e-09	-4.725574e+01	-2.823383e+02
1.600000e-07	-6.483600e-06	-4.598473e-09	-4.720314e+01	-2.822139e+02
1.700000e-07	-6.475943e-06	-4.546707e-09	-4.714739e+01	-2.820769e+02
1.800000e-07	-6.467996e-06	-4.509403e-09	-4.708954e+01	-2.819279e+02
1.900000e-07	-6.459765e-06	-4.476973e-09	-4.702961e+01	-2.817676e+02
