# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135293.74443537308

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.520667e-06	-4.533127e-09	-4.764021e+01	-2.813300e+02
1.000000e-08	-6.520731e-06	-4.532320e-09	-4.764067e+01	-2.814389e+02
2.000000e-08	-6.520448e-06	-4.535697e-09	-4.763861e+01	-2.815444e+02
3.000000e-08	-6.519681e-06	-4.540268e-09	-4.763300e+01	-2.816454e+02
4.000000e-08	-6.518285e-06	-4.542855e-09	-4.762280e+01	-2.817409e+02
5.000000e-08	-6.516186e-06	-4.545014e-09	-4.760747e+01	-2.818296e+02
6.000000e-08	-6.513392e-06	-4.546892e-09	-4.758706e+01	-2.819108e+02
7.000000e-08	-6.510056e-06	-4.548101e-09	-4.756268e+01	-2.819834e+02
8.000000e-08	-6.506363e-06	-4.557471e-09	-4.753570e+01	-2.820467e+02
9.000000e-08	-6.502230e-06	-4.565403e-09	-4.750551e+01	-2.820999e+02
1.000000e-07	-6.497508e-06	-4.552283e-09	-4.747101e+01	-2.821422e+02
1.100000e-07	-6.492158e-06	-4.513655e-09	-4.743191e+01	-2.821733e+02
1.200000e-07	-6.486334e-06	-4.518797e-09	-4.738936e+01	-2.821927e+02
1.300000e-07	-6.480225e-06	-4.574222e-09	-4.734474e+01	-2.821999e+02
1.400000e-07	-6.473766e-06	-4.608918e-09	-4.729755e+01	-2.821950e+02
1.500000e-07	-6.466909e-06	-4.554772e-09	-4.724745e+01	-2.821777e+02
1.600000e-07	-6.459704e-06	-4.538679e-09	-4.719481e+01	-2.821482e+02
1.700000e-07	-6.452138e-06	-4.564621e-09	-4.713953e+01	-2.821066e+02
1.800000e-07	-6.444237e-06	-4.603539e-09	-4.708180e+01	-2.820531e+02
1.900000e-07	-6.436045e-06	-4.583315e-09	-4.702196e+01	-2.819882e+02
2.000000e-07	-6.427476e-06	-4.549986e-09	-4.695935e+01	-2.819123e+02
2.100000e-07	-6.418130e-06	-4.532583e-09	-4.689107e+01	-2.818260e+02
2.200000e-07	-6.407888e-06	-4.529124e-09	-4.681623e+01	-2.817300e+02
2.300000e-07	-6.397084e-06	-4.528602e-09	-4.673730e+01	-2.816248e+02
2.400000e-07	-6.385877e-06	-4.467434e-09	-4.665542e+01	-2.815114e+02
2.500000e-07	-6.374122e-06	-4.403988e-09	-4.656954e+01	-2.813904e+02
2.600000e-07	-6.361686e-06	-4.363834e-09	-4.647868e+01	-2.812626e+02
2.700000e-07	-6.348700e-06	-4.385365e-09	-4.638381e+01	-2.811290e+02
2.800000e-07	-6.335284e-06	-4.330461e-09	-4.628579e+01	-2.809902e+02
2.900000e-07	-6.321358e-06	-4.232877e-09	-4.618405e+01	-2.808471e+02
3.000000e-07	-6.306916e-06	-4.178103e-09	-4.607853e+01	-2.807005e+02
3.100000e-07	-6.291895e-06	-4.170209e-09	-4.596879e+01	-2.805509e+02
3.200000e-07	-6.276116e-06	-4.095386e-09	-4.585350e+01	-2.803991e+02
3.300000e-07	-6.259816e-06	-4.031210e-09	-4.573442e+01	-2.802456e+02
3.400000e-07	-6.243188e-06	-4.018090e-09	-4.561293e+01	-2.800909e+02
3.500000e-07	-6.226041e-06	-3.998993e-09	-4.548766e+01	-2.799353e+02
3.600000e-07	-6.208500e-06	-3.955000e-09	-4.535950e+01	-2.797791e+02
3.700000e-07	-6.190692e-06	-3.986763e-09	-4.522940e+01	-2.796225e+02
3.800000e-07	-6.172529e-06	-4.004293e-09	-4.509670e+01	-2.794655e+02
3.900000e-07	-6.153896e-06	-3.964202e-09	-4.496057e+01	-2.793080e+02
4.000000e-07	-6.134694e-06	-3.984148e-09	-4.482027e+01	-2.791498e+02
4.100000e-07	-6.115050e-06	-4.064179e-09	-4.467676e+01	-2.789906e+02
4.200000e-07	-6.095074e-06	-4.037685e-09	-4.453081e+01	-2.788299e+02
4.300000e-07	-6.074792e-06	-3.988552e-09	-4.438263e+01	-2.786671e+02
4.400000e-07	-6.054213e-06	-4.056011e-09	-4.423227e+01	-2.785017e+02
4.500000e-07	-6.033212e-06	-4.086277e-09	-4.407884e+01	-2.783328e+02
4.600000e-07	-6.011831e-06	-4.008132e-09	-4.392263e+01	-2.781595e+02
4.700000e-07	-5.990128e-06	-3.982813e-09	-4.376407e+01	-2.779809e+02
4.800000e-07	-5.967978e-06	-4.056384e-09	-4.360224e+01	-2.777960e+02
4.900000e-07	-5.945380e-06	-4.029447e-09	-4.343714e+01	-2.776037e+02
5.000000e-07	-5.922422e-06	-3.965984e-09	-4.326941e+01	-2.774029e+02
5.100000e-07	-5.899132e-06	-3.988337e-09	-4.309925e+01	-2.771925e+02
5.200000e-07	-5.875459e-06	-4.026557e-09	-4.292630e+01	-2.769713e+02
5.300000e-07	-5.851433e-06	-3.973989e-09	-4.275076e+01	-2.767381e+02
5.400000e-07	-5.826989e-06	-3.962642e-09	-4.257217e+01	-2.764919e+02
5.500000e-07	-5.802013e-06	-3.994970e-09	-4.238969e+01	-2.762316e+02
5.600000e-07	-5.776459e-06	-3.986437e-09	-4.220299e+01	-2.759561e+02
5.700000e-07	-5.750200e-06	-3.952851e-09	-4.201115e+01	-2.756645e+02
5.800000e-07	-5.723353e-06	-3.973274e-09	-4.181500e+01	-2.753559e+02
5.900000e-07	-5.696087e-06	-3.972666e-09	-4.161580e+01	-2.750296e+02
6.000000e-07	-5.668487e-06	-3.946161e-09	-4.141415e+01	-2.746849e+02
6.100000e-07	-5.640668e-06	-3.946570e-09	-4.121090e+01	-2.743212e+02
6.200000e-07	-5.612547e-06	-3.963335e-09	-4.100545e+01	-2.739382e+02
6.300000e-07	-5.584075e-06	-3.941831e-09	-4.079743e+01	-2.735357e+02
6.400000e-07	-5.555258e-06	-3.925982e-09	-4.058689e+01	-2.731134e+02
6.500000e-07	-5.526065e-06	-3.945205e-09	-4.037361e+01	-2.726714e+02
6.600000e-07	-5.496463e-06	-3.950267e-09	-4.015734e+01	-2.722099e+02
6.700000e-07	-5.466444e-06	-3.924960e-09	-3.993802e+01	-2.717293e+02
6.800000e-07	-5.435982e-06	-3.910620e-09	-3.971546e+01	-2.712300e+02
6.900000e-07	-5.405112e-06	-3.922973e-09	-3.948992e+01	-2.707126e+02
7.000000e-07	-5.373934e-06	-3.919043e-09	-3.926214e+01	-2.701779e+02
7.100000e-07	-5.342407e-06	-3.900608e-09	-3.903180e+01	-2.696268e+02
7.200000e-07	-5.310618e-06	-3.892630e-09	-3.879955e+01	-2.690602e+02
7.300000e-07	-5.278643e-06	-3.896916e-09	-3.856594e+01	-2.684794e+02
7.400000e-07	-5.246418e-06	-3.883384e-09	-3.833050e+01	-2.678854e+02
7.500000e-07	-5.213801e-06	-3.874251e-09	-3.809220e+01	-2.672795e+02
7.600000e-07	-5.180633e-06	-3.872778e-09	-3.784987e+01	-2.666631e+02
7.700000e-07	-5.146862e-06	-3.867357e-09	-3.760314e+01	-2.660375e+02
7.800000e-07	-5.112498e-06	-3.850939e-09	-3.735208e+01	-2.654041e+02
7.900000e-07	-5.077661e-06	-3.848991e-09	-3.709755e+01	-2.647641e+02
8.000000e-07	-5.042396e-06	-3.844787e-09	-3.683991e+01	-2.641191e+02
8.100000e-07	-5.006757e-06	-3.831541e-09	-3.657953e+01	-2.634701e+02
8.200000e-07	-4.970853e-06	-3.818136e-09	-3.631721e+01	-2.628186e+02
8.300000e-07	-4.934764e-06	-3.819286e-09	-3.605354e+01	-2.621656e+02
8.400000e-07	-4.898386e-06	-3.814387e-09	-3.578777e+01	-2.615122e+02
8.500000e-07	-4.861572e-06	-3.801872e-09	-3.551880e+01	-2.608592e+02
8.600000e-07	-4.824404e-06	-3.792411e-09	-3.524725e+01	-2.602075e+02
8.700000e-07	-4.786900e-06	-3.789416e-09	-3.497325e+01	-2.595577e+02
8.800000e-07	-4.749026e-06	-3.777445e-09	-3.469654e+01	-2.589102e+02
8.900000e-07	-4.710920e-06	-3.761643e-09	-3.441814e+01	-2.582653e+02
9.000000e-07	-4.672594e-06	-3.752309e-09	-3.413812e+01	-2.576231e+02
9.100000e-07	-4.633927e-06	-3.744706e-09	-3.385562e+01	-2.569835e+02
9.200000e-07	-4.594947e-06	-3.733725e-09	-3.357083e+01	-2.563463e+02
9.300000e-07	-4.555698e-06	-3.726218e-09	-3.328408e+01	-2.557108e+02
9.400000e-07	-4.516151e-06	-3.723064e-09	-3.299515e+01	-2.550764e+02
9.500000e-07	-4.476341e-06	-3.715985e-09	-3.270429e+01	-2.544422e+02
9.600000e-07	-4.436287e-06	-3.703335e-09	-3.241166e+01	-2.538071e+02
9.700000e-07	-4.395986e-06	-3.692154e-09	-3.211722e+01	-2.531698e+02
9.800000e-07	-4.355418e-06	-3.684932e-09	-3.182082e+01	-2.525289e+02
9.900000e-07	-4.314408e-06	-3.674041e-09	-3.152120e+01	-2.518828e+02
1.000000e-06	-4.272877e-06	-3.664012e-09	-3.121778e+01	-2.512297e+02
1.010000e-06	-4.230954e-06	-3.653223e-09	-3.091149e+01	-2.505679e+02
1.020000e-06	-4.188630e-06	-3.643869e-09	-3.060226e+01	-2.498952e+02
1.030000e-06	-4.145804e-06	-3.632910e-09	-3.028938e+01	-2.492098e+02
1.040000e-06	-4.102536e-06	-3.624651e-09	-2.997326e+01	-2.485095e+02
1.050000e-06	-4.059009e-06	-3.613175e-09	-2.965525e+01	-2.477921e+02
1.060000e-06	-4.015296e-06	-3.596494e-09	-2.933589e+01	-2.470556e+02
1.070000e-06	-3.971342e-06	-3.580581e-09	-2.901476e+01	-2.462978e+02
1.080000e-06	-3.927157e-06	-3.569283e-09	-2.869193e+01	-2.455167e+02
1.090000e-06	-3.882730e-06	-3.556433e-09	-2.836735e+01	-2.447103e+02
1.100000e-06	-3.838065e-06	-3.542598e-09	-2.804103e+01	-2.438766e+02
1.110000e-06	-3.793161e-06	-3.528529e-09	-2.771296e+01	-2.430140e+02
1.120000e-06	-3.748021e-06	-3.517741e-09	-2.738316e+01	-2.421207e+02
1.130000e-06	-3.702598e-06	-3.501877e-09	-2.705130e+01	-2.411954e+02
1.140000e-06	-3.656885e-06	-3.486007e-09	-2.671732e+01	-2.402366e+02
1.150000e-06	-3.610875e-06	-3.470008e-09	-2.638117e+01	-2.392434e+02
1.160000e-06	-3.564629e-06	-3.454108e-09	-2.604329e+01	-2.382149e+02
1.170000e-06	-3.518210e-06	-3.438559e-09	-2.570416e+01	-2.371505e+02
1.180000e-06	-3.471505e-06	-3.422591e-09	-2.536292e+01	-2.360496e+02
1.190000e-06	-3.424585e-06	-3.405371e-09	-2.502013e+01	-2.349123e+02
1.200000e-06	-3.377442e-06	-3.388922e-09	-2.467570e+01	-2.337386e+02
1.210000e-06	-3.330039e-06	-3.374242e-09	-2.432937e+01	-2.325287e+02
1.220000e-06	-3.282457e-06	-3.357925e-09	-2.398174e+01	-2.312834e+02
1.230000e-06	-3.234677e-06	-3.339695e-09	-2.363265e+01	-2.300033e+02
1.240000e-06	-3.186673e-06	-3.321387e-09	-2.328194e+01	-2.286895e+02
1.250000e-06	-3.138473e-06	-3.304328e-09	-2.292979e+01	-2.273432e+02
1.260000e-06	-3.090041e-06	-3.285600e-09	-2.257594e+01	-2.259659e+02
1.270000e-06	-3.041235e-06	-3.265379e-09	-2.221936e+01	-2.245590e+02
1.280000e-06	-2.992025e-06	-3.244844e-09	-2.185983e+01	-2.231242e+02
1.290000e-06	-2.942476e-06	-3.224812e-09	-2.149782e+01	-2.216634e+02
1.300000e-06	-2.892737e-06	-3.201998e-09	-2.113443e+01	-2.201784e+02
1.310000e-06	-2.842809e-06	-3.178085e-09	-2.076966e+01	-2.186711e+02
1.320000e-06	-2.792523e-06	-3.156992e-09	-2.040226e+01	-2.171434e+02
1.330000e-06	-2.741881e-06	-3.138192e-09	-2.003227e+01	-2.155972e+02
1.340000e-06	-2.690917e-06	-3.115457e-09	-1.965993e+01	-2.140343e+02
1.350000e-06	-2.639797e-06	-3.091940e-09	-1.928644e+01	-2.124564e+02
1.360000e-06	-2.588509e-06	-3.068973e-09	-1.891173e+01	-2.108650e+02
1.370000e-06	-2.536915e-06	-3.046914e-09	-1.853478e+01	-2.092615e+02
1.380000e-06	-2.485136e-06	-3.024352e-09	-1.815649e+01	-2.076469e+02
1.390000e-06	-2.433168e-06	-3.002434e-09	-1.777680e+01	-2.060222e+02
1.400000e-06	-2.381091e-06	-2.979411e-09	-1.739633e+01	-2.043880e+02
1.410000e-06	-2.328942e-06	-2.955579e-09	-1.701532e+01	-2.027443e+02
1.420000e-06	-2.276568e-06	-2.931516e-09	-1.663268e+01	-2.010910e+02
1.430000e-06	-2.223934e-06	-2.908149e-09	-1.624813e+01	-1.994277e+02
1.440000e-06	-2.171151e-06	-2.885345e-09	-1.586250e+01	-1.977533e+02
1.450000e-06	-2.118270e-06	-2.861499e-09	-1.547615e+01	-1.960665e+02
