# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135296.63171023305

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.531549e-06	-4.568895e-09	-4.763929e+01	-2.793519e+02
1.000000e-08	-6.531841e-06	-4.570027e-09	-4.764142e+01	-2.794645e+02
2.000000e-08	-6.531871e-06	-4.571774e-09	-4.764164e+01	-2.795857e+02
3.000000e-08	-6.531519e-06	-4.573776e-09	-4.763907e+01	-2.797152e+02
4.000000e-08	-6.530593e-06	-4.576215e-09	-4.763232e+01	-2.798525e+02
5.000000e-08	-6.528954e-06	-4.578246e-09	-4.762036e+01	-2.799971e+02
6.000000e-08	-6.526738e-06	-4.580586e-09	-4.760420e+01	-2.801484e+02
7.000000e-08	-6.523936e-06	-4.586666e-09	-4.758376e+01	-2.803058e+02
8.000000e-08	-6.520528e-06	-4.593220e-09	-4.755890e+01	-2.804687e+02
9.000000e-08	-6.516716e-06	-4.585441e-09	-4.753110e+01	-2.806365e+02
1.000000e-07	-6.512488e-06	-4.565718e-09	-4.750027e+01	-2.808083e+02
1.100000e-07	-6.507674e-06	-4.572618e-09	-4.746515e+01	-2.809836e+02
1.200000e-07	-6.502280e-06	-4.605863e-09	-4.742581e+01	-2.811616e+02
1.300000e-07	-6.496498e-06	-4.618134e-09	-4.738364e+01	-2.813416e+02
1.400000e-07	-6.490448e-06	-4.585016e-09	-4.733951e+01	-2.815230e+02
1.500000e-07	-6.484026e-06	-4.574942e-09	-4.729267e+01	-2.817049e+02
1.600000e-07	-6.477111e-06	-4.594765e-09	-4.724223e+01	-2.818868e+02
1.700000e-07	-6.469742e-06	-4.636639e-09	-4.718849e+01	-2.820680e+02
1.800000e-07	-6.462035e-06	-4.629337e-09	-4.713227e+01	-2.822477e+02
1.900000e-07	-6.453974e-06	-4.600804e-09	-4.707348e+01	-2.824254e+02
2.000000e-07	-6.445570e-06	-4.570796e-09	-4.701218e+01	-2.826005e+02
2.100000e-07	-6.436793e-06	-4.584940e-09	-4.694817e+01	-2.827723e+02
