# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135293.76699086232

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.523848e-06	-4.517312e-09	-4.763759e+01	-2.840435e+02
1.000000e-08	-6.524049e-06	-4.516759e-09	-4.763906e+01	-2.841590e+02
2.000000e-08	-6.523934e-06	-4.516392e-09	-4.763822e+01	-2.842725e+02
3.000000e-08	-6.523379e-06	-4.517606e-09	-4.763417e+01	-2.843828e+02
4.000000e-08	-6.522144e-06	-4.522249e-09	-4.762515e+01	-2.844887e+02
5.000000e-08	-6.520132e-06	-4.526551e-09	-4.761045e+01	-2.845890e+02
6.000000e-08	-6.517484e-06	-4.526045e-09	-4.759112e+01	-2.846825e+02
7.000000e-08	-6.514338e-06	-4.519349e-09	-4.756815e+01	-2.847681e+02
8.000000e-08	-6.510820e-06	-4.522460e-09	-4.754246e+01	-2.848447e+02
9.000000e-08	-6.506936e-06	-4.550845e-09	-4.751410e+01	-2.849114e+02
1.000000e-07	-6.502448e-06	-4.562633e-09	-4.748133e+01	-2.849672e+02
1.100000e-07	-6.497268e-06	-4.517168e-09	-4.744350e+01	-2.850114e+02
1.200000e-07	-6.491597e-06	-4.462207e-09	-4.740209e+01	-2.850431e+02
1.300000e-07	-6.485657e-06	-4.519564e-09	-4.735871e+01	-2.850620e+02
1.400000e-07	-6.479423e-06	-4.601747e-09	-4.731320e+01	-2.850673e+02
1.500000e-07	-6.472721e-06	-4.580629e-09	-4.726425e+01	-2.850589e+02
1.600000e-07	-6.465560e-06	-4.507841e-09	-4.721197e+01	-2.850364e+02
1.700000e-07	-6.458033e-06	-4.539156e-09	-4.715701e+01	-2.849998e+02
1.800000e-07	-6.450167e-06	-4.581337e-09	-4.709957e+01	-2.849490e+02
1.900000e-07	-6.442076e-06	-4.596736e-09	-4.704049e+01	-2.848842e+02
2.000000e-07	-6.433627e-06	-4.569709e-09	-4.697879e+01	-2.848056e+02
2.100000e-07	-6.424569e-06	-4.539830e-09	-4.691265e+01	-2.847135e+02
2.200000e-07	-6.414712e-06	-4.496679e-09	-4.684067e+01	-2.846084e+02
2.300000e-07	-6.404204e-06	-4.510238e-09	-4.676394e+01	-2.844908e+02
2.400000e-07	-6.393273e-06	-4.494686e-09	-4.668412e+01	-2.843613e+02
2.500000e-07	-6.381695e-06	-4.405691e-09	-4.659958e+01	-2.842206e+02
2.600000e-07	-6.369380e-06	-4.323530e-09	-4.650965e+01	-2.840693e+02
2.700000e-07	-6.356557e-06	-4.370038e-09	-4.641602e+01	-2.839082e+02
2.800000e-07	-6.343275e-06	-4.378799e-09	-4.631903e+01	-2.837381e+02
2.900000e-07	-6.329417e-06	-4.254989e-09	-4.621784e+01	-2.835597e+02
3.000000e-07	-6.315074e-06	-4.186159e-09	-4.611311e+01	-2.833739e+02
3.100000e-07	-6.300174e-06	-4.250240e-09	-4.600431e+01	-2.831813e+02
3.200000e-07	-6.284519e-06	-4.210285e-09	-4.588999e+01	-2.829827e+02
3.300000e-07	-6.268289e-06	-4.076081e-09	-4.577148e+01	-2.827788e+02
3.400000e-07	-6.251632e-06	-4.113553e-09	-4.564985e+01	-2.825702e+02
3.500000e-07	-6.234514e-06	-4.118236e-09	-4.552485e+01	-2.823575e+02
3.600000e-07	-6.217079e-06	-4.046710e-09	-4.539754e+01	-2.821410e+02
3.700000e-07	-6.199416e-06	-4.033176e-09	-4.526856e+01	-2.819213e+02
3.800000e-07	-6.181430e-06	-4.102029e-09	-4.513723e+01	-2.816985e+02
3.900000e-07	-6.162872e-06	-4.041296e-09	-4.500172e+01	-2.814729e+02
4.000000e-07	-6.143750e-06	-4.053950e-09	-4.486209e+01	-2.812445e+02
4.100000e-07	-6.124326e-06	-4.153909e-09	-4.472025e+01	-2.810133e+02
4.200000e-07	-6.104618e-06	-4.142865e-09	-4.457634e+01	-2.807792e+02
4.300000e-07	-6.084512e-06	-4.047654e-09	-4.442953e+01	-2.805419e+02
4.400000e-07	-6.064032e-06	-4.107156e-09	-4.427998e+01	-2.803011e+02
4.500000e-07	-6.043180e-06	-4.181931e-09	-4.412772e+01	-2.800563e+02
4.600000e-07	-6.021951e-06	-4.112430e-09	-4.397270e+01	-2.798071e+02
4.700000e-07	-6.000295e-06	-4.029200e-09	-4.381457e+01	-2.795526e+02
4.800000e-07	-5.978218e-06	-4.102057e-09	-4.365336e+01	-2.792924e+02
4.900000e-07	-5.955764e-06	-4.153688e-09	-4.348940e+01	-2.790255e+02
5.000000e-07	-5.932904e-06	-4.076554e-09	-4.332248e+01	-2.787512e+02
5.100000e-07	-5.909657e-06	-4.028095e-09	-4.315272e+01	-2.784686e+02
5.200000e-07	-5.886141e-06	-4.086327e-09	-4.298101e+01	-2.781768e+02
5.300000e-07	-5.862344e-06	-4.093303e-09	-4.280724e+01	-2.778749e+02
5.400000e-07	-5.838062e-06	-4.049378e-09	-4.262993e+01	-2.775620e+02
5.500000e-07	-5.813184e-06	-4.065307e-09	-4.244827e+01	-2.772371e+02
5.600000e-07	-5.787713e-06	-4.063087e-09	-4.226228e+01	-2.768995e+02
5.700000e-07	-5.761617e-06	-4.025066e-09	-4.207172e+01	-2.765483e+02
5.800000e-07	-5.734907e-06	-4.048682e-09	-4.187668e+01	-2.761828e+02
5.900000e-07	-5.707777e-06	-4.082546e-09	-4.167858e+01	-2.758022e+02
6.000000e-07	-5.680330e-06	-4.021769e-09	-4.147816e+01	-2.754060e+02
6.100000e-07	-5.652581e-06	-3.993716e-09	-4.127554e+01	-2.749936e+02
6.200000e-07	-5.624576e-06	-4.040960e-09	-4.107104e+01	-2.745646e+02
6.300000e-07	-5.596275e-06	-4.050418e-09	-4.086438e+01	-2.741188e+02
6.400000e-07	-5.567620e-06	-3.999457e-09	-4.065514e+01	-2.736559e+02
6.500000e-07	-5.538577e-06	-3.993500e-09	-4.044307e+01	-2.731759e+02
6.600000e-07	-5.509178e-06	-4.010524e-09	-4.022840e+01	-2.726789e+02
6.700000e-07	-5.479347e-06	-4.011679e-09	-4.001057e+01	-2.721651e+02
6.800000e-07	-5.449018e-06	-3.988284e-09	-3.978910e+01	-2.716347e+02
6.900000e-07	-5.418282e-06	-3.982350e-09	-3.956467e+01	-2.710884e+02
7.000000e-07	-5.387180e-06	-3.977953e-09	-3.933756e+01	-2.705266e+02
7.100000e-07	-5.355842e-06	-3.974162e-09	-3.910872e+01	-2.699501e+02
7.200000e-07	-5.324305e-06	-3.967599e-09	-3.887844e+01	-2.693597e+02
7.300000e-07	-5.292429e-06	-3.969828e-09	-3.864568e+01	-2.687561e+02
7.400000e-07	-5.260203e-06	-3.950415e-09	-3.841036e+01	-2.681406e+02
7.500000e-07	-5.227656e-06	-3.930562e-09	-3.817271e+01	-2.675140e+02
7.600000e-07	-5.194698e-06	-3.936716e-09	-3.793204e+01	-2.668774e+02
7.700000e-07	-5.161067e-06	-3.944607e-09	-3.768647e+01	-2.662322e+02
7.800000e-07	-5.126711e-06	-3.919054e-09	-3.743560e+01	-2.655793e+02
7.900000e-07	-5.091883e-06	-3.904126e-09	-3.718128e+01	-2.649201e+02
8.000000e-07	-5.056707e-06	-3.912932e-09	-3.692442e+01	-2.642556e+02
8.100000e-07	-5.021243e-06	-3.904319e-09	-3.666546e+01	-2.635869e+02
8.200000e-07	-4.985487e-06	-3.883563e-09	-3.640437e+01	-2.629153e+02
8.300000e-07	-4.949437e-06	-3.879998e-09	-3.614113e+01	-2.622416e+02
8.400000e-07	-4.913132e-06	-3.879376e-09	-3.587603e+01	-2.615669e+02
8.500000e-07	-4.876499e-06	-3.862575e-09	-3.560853e+01	-2.608919e+02
8.600000e-07	-4.839453e-06	-3.852096e-09	-3.533802e+01	-2.602173e+02
8.700000e-07	-4.802113e-06	-3.848308e-09	-3.506536e+01	-2.595438e+02
8.800000e-07	-4.764536e-06	-3.838409e-09	-3.479097e+01	-2.588717e+02
8.900000e-07	-4.726532e-06	-3.818745e-09	-3.451347e+01	-2.582014e+02
9.000000e-07	-4.688165e-06	-3.809054e-09	-3.423330e+01	-2.575329e+02
9.100000e-07	-4.649545e-06	-3.802375e-09	-3.395130e+01	-2.568662e+02
9.200000e-07	-4.610610e-06	-3.794077e-09	-3.366699e+01	-2.562010e+02
9.300000e-07	-4.571349e-06	-3.779419e-09	-3.338031e+01	-2.555369e+02
