# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135294.76718536334

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.526086e-06	2.554297e-10	-4.764457e+01	-1.045441e+00
1.000000e-08	-6.526143e-06	2.622858e-10	-4.764499e+01	-1.078272e+00
2.000000e-08	-6.525894e-06	2.694020e-10	-4.764316e+01	-1.110665e+00
3.000000e-08	-6.525178e-06	2.741571e-10	-4.763794e+01	-1.142648e+00
4.000000e-08	-6.523875e-06	2.762935e-10	-4.762842e+01	-1.174249e+00
5.000000e-08	-6.521862e-06	2.764185e-10	-4.761373e+01	-1.205502e+00
6.000000e-08	-6.519120e-06	2.743715e-10	-4.759371e+01	-1.236442e+00
7.000000e-08	-6.515852e-06	2.727237e-10	-4.756986e+01	-1.267106e+00
8.000000e-08	-6.512135e-06	2.855553e-10	-4.754271e+01	-1.297533e+00
9.000000e-08	-6.507909e-06	2.995704e-10	-4.751186e+01	-1.327761e+00
1.000000e-07	-6.503146e-06	2.843735e-10	-4.747709e+01	-1.357832e+00
1.100000e-07	-6.497821e-06	2.416625e-10	-4.743821e+01	-1.387786e+00
1.200000e-07	-6.492009e-06	2.609776e-10	-4.739579e+01	-1.417662e+00
1.300000e-07	-6.485842e-06	3.556494e-10	-4.735076e+01	-1.447500e+00
1.400000e-07	-6.479404e-06	3.912722e-10	-4.730376e+01	-1.477336e+00
1.500000e-07	-6.472591e-06	2.661785e-10	-4.725402e+01	-1.507208e+00
1.600000e-07	-6.465297e-06	2.308094e-10	-4.720077e+01	-1.537149e+00
1.700000e-07	-6.457616e-06	3.167071e-10	-4.714469e+01	-1.567189e+00
1.800000e-07	-6.449588e-06	3.487876e-10	-4.708609e+01	-1.597356e+00
1.900000e-07	-6.441338e-06	3.286772e-10	-4.702585e+01	-1.627675e+00
2.000000e-07	-6.432906e-06	2.835679e-10	-4.696429e+01	-1.658166e+00
2.100000e-07	-6.423813e-06	3.128368e-10	-4.689791e+01	-1.688846e+00
2.200000e-07	-6.413812e-06	3.267595e-10	-4.682490e+01	-1.719726e+00
2.300000e-07	-6.403151e-06	3.456488e-10	-4.674707e+01	-1.750814e+00
2.400000e-07	-6.391959e-06	2.410843e-10	-4.666536e+01	-1.782114e+00
2.500000e-07	-6.380161e-06	1.638669e-10	-4.657923e+01	-1.813621e+00
2.600000e-07	-6.367705e-06	1.537666e-10	-4.648829e+01	-1.845330e+00
2.700000e-07	-6.354780e-06	1.550090e-10	-4.639393e+01	-1.877226e+00
2.800000e-07	-6.341372e-06	4.534624e-11	-4.629604e+01	-1.909293e+00
2.900000e-07	-6.327347e-06	-3.673579e-11	-4.619365e+01	-1.941508e+00
