# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135293.94251112142

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.539188e-06	-4.420049e-09	-4.764597e+01	-2.819317e+02
1.000000e-08	-6.539332e-06	-4.419621e-09	-4.764702e+01	-2.819714e+02
2.000000e-08	-6.539136e-06	-4.419843e-09	-4.764559e+01	-2.819999e+02
3.000000e-08	-6.538437e-06	-4.420396e-09	-4.764049e+01	-2.820160e+02
4.000000e-08	-6.537178e-06	-4.420716e-09	-4.763132e+01	-2.820186e+02
5.000000e-08	-6.535301e-06	-4.422267e-09	-4.761764e+01	-2.820069e+02
6.000000e-08	-6.532696e-06	-4.422954e-09	-4.759866e+01	-2.819798e+02
7.000000e-08	-6.529476e-06	-4.425363e-09	-4.757521e+01	-2.819367e+02
8.000000e-08	-6.525852e-06	-4.438990e-09	-4.754879e+01	-2.818770e+02
9.000000e-08	-6.521827e-06	-4.437594e-09	-4.751947e+01	-2.818001e+02
1.000000e-07	-6.517276e-06	-4.395760e-09	-4.748631e+01	-2.817058e+02
1.100000e-07	-6.512153e-06	-4.327429e-09	-4.744898e+01	-2.815939e+02
1.200000e-07	-6.506557e-06	-4.359908e-09	-4.740821e+01	-2.814645e+02
1.300000e-07	-6.500620e-06	-4.467923e-09	-4.736495e+01	-2.813176e+02
1.400000e-07	-6.494342e-06	-4.517777e-09	-4.731921e+01	-2.811537e+02
1.500000e-07	-6.487577e-06	-4.359352e-09	-4.726991e+01	-2.809733e+02
1.600000e-07	-6.480315e-06	-4.292271e-09	-4.721701e+01	-2.807769e+02
1.700000e-07	-6.472728e-06	-4.385846e-09	-4.716172e+01	-2.805654e+02
1.800000e-07	-6.464833e-06	-4.524301e-09	-4.710420e+01	-2.803397e+02
1.900000e-07	-6.456596e-06	-4.432196e-09	-4.704418e+01	-2.801009e+02
2.000000e-07	-6.448063e-06	-4.322877e-09	-4.698201e+01	-2.798502e+02
2.100000e-07	-6.438977e-06	-4.296757e-09	-4.691581e+01	-2.795887e+02
2.200000e-07	-6.429047e-06	-4.389817e-09	-4.684346e+01	-2.793179e+02
2.300000e-07	-6.418425e-06	-4.458862e-09	-4.676606e+01	-2.790391e+02
2.400000e-07	-6.407257e-06	-4.376858e-09	-4.668469e+01	-2.787538e+02
2.500000e-07	-6.395477e-06	-4.247024e-09	-4.659886e+01	-2.784634e+02
2.600000e-07	-6.383108e-06	-4.237170e-09	-4.650874e+01	-2.781695e+02
2.700000e-07	-6.370335e-06	-4.355782e-09	-4.641566e+01	-2.778734e+02
2.800000e-07	-6.357170e-06	-4.300091e-09	-4.631974e+01	-2.775766e+02
2.900000e-07	-6.343370e-06	-4.147211e-09	-4.621919e+01	-2.772804e+02
3.000000e-07	-6.328954e-06	-4.139469e-09	-4.611415e+01	-2.769861e+02
3.100000e-07	-6.313945e-06	-4.265438e-09	-4.600480e+01	-2.766950e+02
3.200000e-07	-6.298268e-06	-4.194719e-09	-4.589057e+01	-2.764080e+02
3.300000e-07	-6.282011e-06	-4.037457e-09	-4.577212e+01	-2.761261e+02
3.400000e-07	-6.265286e-06	-4.023179e-09	-4.565025e+01	-2.758502e+02
3.500000e-07	-6.248094e-06	-4.095092e-09	-4.552499e+01	-2.755809e+02
3.600000e-07	-6.230557e-06	-4.008749e-09	-4.539721e+01	-2.753186e+02
3.700000e-07	-6.212768e-06	-4.008834e-09	-4.526760e+01	-2.750638e+02
3.800000e-07	-6.194589e-06	-4.004878e-09	-4.513514e+01	-2.748165e+02
3.900000e-07	-6.175958e-06	-3.987668e-09	-4.499940e+01	-2.745767e+02
4.000000e-07	-6.156854e-06	-4.010982e-09	-4.486020e+01	-2.743442e+02
4.100000e-07	-6.137363e-06	-4.148534e-09	-4.471818e+01	-2.741185e+02
4.200000e-07	-6.117512e-06	-4.071546e-09	-4.457354e+01	-2.738993e+02
4.300000e-07	-6.097312e-06	-3.969189e-09	-4.442636e+01	-2.736855e+02
4.400000e-07	-6.076760e-06	-4.085713e-09	-4.427661e+01	-2.734765e+02
4.500000e-07	-6.055878e-06	-4.192524e-09	-4.412447e+01	-2.732710e+02
4.600000e-07	-6.034588e-06	-4.057161e-09	-4.396934e+01	-2.730680e+02
4.700000e-07	-6.012855e-06	-3.972508e-09	-4.381099e+01	-2.728661e+02
4.800000e-07	-5.990768e-06	-4.109722e-09	-4.365006e+01	-2.726638e+02
4.900000e-07	-5.968249e-06	-4.163017e-09	-4.348598e+01	-2.724597e+02
5.000000e-07	-5.945292e-06	-4.033264e-09	-4.331871e+01	-2.722521e+02
5.100000e-07	-5.921983e-06	-3.985440e-09	-4.314888e+01	-2.720395e+02
5.200000e-07	-5.898370e-06	-4.091344e-09	-4.297682e+01	-2.718201e+02
5.300000e-07	-5.874452e-06	-4.082046e-09	-4.280255e+01	-2.715923e+02
5.400000e-07	-5.850144e-06	-4.016688e-09	-4.262544e+01	-2.713544e+02
5.500000e-07	-5.825374e-06	-4.024496e-09	-4.244496e+01	-2.711049e+02
5.600000e-07	-5.799915e-06	-4.051316e-09	-4.225946e+01	-2.708420e+02
