# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135294.39661644932

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.508139e-06	-4.488198e-09	-4.763018e+01	-2.811348e+02
1.000000e-08	-6.508220e-06	-4.489228e-09	-4.763078e+01	-2.811811e+02
2.000000e-08	-6.507993e-06	-4.490454e-09	-4.762912e+01	-2.812247e+02
3.000000e-08	-6.507411e-06	-4.490522e-09	-4.762486e+01	-2.812650e+02
4.000000e-08	-6.506371e-06	-4.489630e-09	-4.761724e+01	-2.813015e+02
5.000000e-08	-6.504588e-06	-4.488861e-09	-4.760420e+01	-2.813335e+02
6.000000e-08	-6.501918e-06	-4.485857e-09	-4.758466e+01	-2.813607e+02
7.000000e-08	-6.498611e-06	-4.476925e-09	-4.756046e+01	-2.813825e+02
8.000000e-08	-6.494952e-06	-4.468216e-09	-4.753368e+01	-2.813985e+02
9.000000e-08	-6.490957e-06	-4.491834e-09	-4.750443e+01	-2.814083e+02
1.000000e-07	-6.486388e-06	-4.546988e-09	-4.747100e+01	-2.814118e+02
1.100000e-07	-6.481179e-06	-4.548642e-09	-4.743288e+01	-2.814087e+02
1.200000e-07	-6.475477e-06	-4.438521e-09	-4.739115e+01	-2.813989e+02
1.300000e-07	-6.469538e-06	-4.356369e-09	-4.734768e+01	-2.813823e+02
1.400000e-07	-6.463418e-06	-4.442534e-09	-4.730289e+01	-2.813589e+02
1.500000e-07	-6.456785e-06	-4.561479e-09	-4.725434e+01	-2.813289e+02
1.600000e-07	-6.449519e-06	-4.530872e-09	-4.720117e+01	-2.812924e+02
1.700000e-07	-6.441860e-06	-4.398650e-09	-4.714511e+01	-2.812497e+02
1.800000e-07	-6.433954e-06	-4.381507e-09	-4.708725e+01	-2.812010e+02
1.900000e-07	-6.425793e-06	-4.474904e-09	-4.702753e+01	-2.811467e+02
2.000000e-07	-6.417382e-06	-4.541189e-09	-4.696597e+01	-2.810872e+02
2.100000e-07	-6.408475e-06	-4.485834e-09	-4.690079e+01	-2.810229e+02
2.200000e-07	-6.398634e-06	-4.360348e-09	-4.682876e+01	-2.809544e+02
2.300000e-07	-6.387985e-06	-4.355791e-09	-4.675083e+01	-2.808820e+02
2.400000e-07	-6.376936e-06	-4.471836e-09	-4.666997e+01	-2.808064e+02
2.500000e-07	-6.365412e-06	-4.527245e-09	-4.658563e+01	-2.807279e+02
2.600000e-07	-6.353164e-06	-4.353056e-09	-4.649599e+01	-2.806471e+02
2.700000e-07	-6.340287e-06	-4.253094e-09	-4.640175e+01	-2.805645e+02
2.800000e-07	-6.327036e-06	-4.362533e-09	-4.630477e+01	-2.804803e+02
2.900000e-07	-6.313256e-06	-4.420874e-09	-4.620392e+01	-2.803950e+02
3.000000e-07	-6.298937e-06	-4.240803e-09	-4.609913e+01	-2.803089e+02
3.100000e-07	-6.284161e-06	-4.130590e-09	-4.599099e+01	-2.802222e+02
3.200000e-07	-6.268710e-06	-4.185216e-09	-4.587791e+01	-2.801350e+02
3.300000e-07	-6.252560e-06	-4.175556e-09	-4.575972e+01	-2.800475e+02
3.400000e-07	-6.235949e-06	-4.100602e-09	-4.563815e+01	-2.799595e+02
3.500000e-07	-6.218988e-06	-4.053686e-09	-4.551402e+01	-2.798710e+02
3.600000e-07	-6.201589e-06	-4.011781e-09	-4.538668e+01	-2.797817e+02
3.700000e-07	-6.183815e-06	-4.012006e-09	-4.525660e+01	-2.796913e+02
3.800000e-07	-6.165735e-06	-4.117379e-09	-4.512428e+01	-2.795993e+02
3.900000e-07	-6.147154e-06	-4.113699e-09	-4.498829e+01	-2.795052e+02
