# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135293.17609958907

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.512870e-06	-4.597218e-09	-4.762865e+01	-2.821580e+02
1.000000e-08	-6.513172e-06	-4.596868e-09	-4.763086e+01	-2.822490e+02
2.000000e-08	-6.513232e-06	-4.596603e-09	-4.763130e+01	-2.823455e+02
3.000000e-08	-6.512923e-06	-4.598706e-09	-4.762904e+01	-2.824471e+02
4.000000e-08	-6.512097e-06	-4.604414e-09	-4.762299e+01	-2.825535e+02
5.000000e-08	-6.510566e-06	-4.607887e-09	-4.761180e+01	-2.826641e+02
6.000000e-08	-6.508319e-06	-4.609030e-09	-4.759537e+01	-2.827785e+02
7.000000e-08	-6.505355e-06	-4.605916e-09	-4.757369e+01	-2.828961e+02
8.000000e-08	-6.501842e-06	-4.599921e-09	-4.754800e+01	-2.830165e+02
9.000000e-08	-6.498027e-06	-4.601531e-09	-4.752010e+01	-2.831391e+02
1.000000e-07	-6.493796e-06	-4.639729e-09	-4.748916e+01	-2.832634e+02
1.100000e-07	-6.488908e-06	-4.675847e-09	-4.745341e+01	-2.833889e+02
1.200000e-07	-6.483371e-06	-4.634732e-09	-4.741292e+01	-2.835152e+02
1.300000e-07	-6.477481e-06	-4.528334e-09	-4.736985e+01	-2.836416e+02
1.400000e-07	-6.471378e-06	-4.544114e-09	-4.732521e+01	-2.837679e+02
1.500000e-07	-6.464943e-06	-4.670328e-09	-4.727816e+01	-2.838935e+02
1.600000e-07	-6.458068e-06	-4.727660e-09	-4.722788e+01	-2.840180e+02
1.700000e-07	-6.450721e-06	-4.605308e-09	-4.717415e+01	-2.841412e+02
1.800000e-07	-6.443002e-06	-4.556849e-09	-4.711771e+01	-2.842625e+02
1.900000e-07	-6.434960e-06	-4.627048e-09	-4.705890e+01	-2.843817e+02
2.000000e-07	-6.426692e-06	-4.697834e-09	-4.699843e+01	-2.844985e+02
2.100000e-07	-6.418164e-06	-4.695353e-09	-4.693607e+01	-2.846126e+02
2.200000e-07	-6.408907e-06	-4.612654e-09	-4.686837e+01	-2.847237e+02
2.300000e-07	-6.398610e-06	-4.539218e-09	-4.679307e+01	-2.848316e+02
2.400000e-07	-6.387633e-06	-4.548518e-09	-4.671279e+01	-2.849359e+02
2.500000e-07	-6.376316e-06	-4.636058e-09	-4.663003e+01	-2.850364e+02
2.600000e-07	-6.364484e-06	-4.560132e-09	-4.654350e+01	-2.851329e+02
2.700000e-07	-6.351952e-06	-4.386188e-09	-4.645185e+01	-2.852250e+02
2.800000e-07	-6.338939e-06	-4.363133e-09	-4.635669e+01	-2.853125e+02
2.900000e-07	-6.325587e-06	-4.467973e-09	-4.625905e+01	-2.853950e+02
3.000000e-07	-6.311707e-06	-4.386023e-09	-4.615754e+01	-2.854722e+02
3.100000e-07	-6.297225e-06	-4.169772e-09	-4.605163e+01	-2.855437e+02
3.200000e-07	-6.282230e-06	-4.130949e-09	-4.594197e+01	-2.856091e+02
3.300000e-07	-6.266455e-06	-4.203623e-09	-4.582661e+01	-2.856680e+02
3.400000e-07	-6.249890e-06	-4.120631e-09	-4.570547e+01	-2.857197e+02
3.500000e-07	-6.232988e-06	-4.047580e-09	-4.558187e+01	-2.857638e+02
3.600000e-07	-6.215795e-06	-4.029439e-09	-4.545614e+01	-2.857996e+02
3.700000e-07	-6.198246e-06	-4.003032e-09	-4.532780e+01	-2.858266e+02
3.800000e-07	-6.180374e-06	-4.029884e-09	-4.519710e+01	-2.858440e+02
3.900000e-07	-6.162139e-06	-4.114088e-09	-4.506375e+01	-2.858510e+02
4.000000e-07	-6.143274e-06	-4.034183e-09	-4.492579e+01	-2.858469e+02
4.100000e-07	-6.123834e-06	-3.954748e-09	-4.478363e+01	-2.858308e+02
4.200000e-07	-6.104177e-06	-4.090806e-09	-4.463987e+01	-2.858018e+02
4.300000e-07	-6.084326e-06	-4.173078e-09	-4.449471e+01	-2.857592e+02
4.400000e-07	-6.064138e-06	-4.048987e-09	-4.434707e+01	-2.857019e+02
4.500000e-07	-6.043627e-06	-3.995174e-09	-4.419707e+01	-2.856290e+02
4.600000e-07	-6.022796e-06	-4.112235e-09	-4.404474e+01	-2.855397e+02
4.700000e-07	-6.001501e-06	-4.144731e-09	-4.388900e+01	-2.854328e+02
4.800000e-07	-5.979723e-06	-4.053209e-09	-4.372975e+01	-2.853076e+02
4.900000e-07	-5.957550e-06	-4.008550e-09	-4.356759e+01	-2.851632e+02
5.000000e-07	-5.934980e-06	-4.065778e-09	-4.340254e+01	-2.849986e+02
5.100000e-07	-5.911996e-06	-4.081037e-09	-4.323446e+01	-2.848130e+02
5.200000e-07	-5.888601e-06	-4.048019e-09	-4.306336e+01	-2.846058e+02
5.300000e-07	-5.864861e-06	-4.026901e-09	-4.288976e+01	-2.843762e+02
5.400000e-07	-5.840834e-06	-4.029635e-09	-4.271405e+01	-2.841235e+02
5.500000e-07	-5.816427e-06	-4.024005e-09	-4.253556e+01	-2.838474e+02
5.600000e-07	-5.791522e-06	-4.056631e-09	-4.235342e+01	-2.835473e+02
5.700000e-07	-5.765946e-06	-4.055689e-09	-4.216639e+01	-2.832230e+02
5.800000e-07	-5.739580e-06	-3.997312e-09	-4.197358e+01	-2.828742e+02
5.900000e-07	-5.712614e-06	-3.991539e-09	-4.177637e+01	-2.825009e+02
6.000000e-07	-5.685267e-06	-4.059100e-09	-4.157638e+01	-2.821031e+02
6.100000e-07	-5.657607e-06	-4.042416e-09	-4.137411e+01	-2.816810e+02
6.200000e-07	-5.629712e-06	-3.974355e-09	-4.117011e+01	-2.812349e+02
6.300000e-07	-5.601592e-06	-3.980794e-09	-4.096447e+01	-2.807653e+02
6.400000e-07	-5.573119e-06	-4.022772e-09	-4.075624e+01	-2.802728e+02
6.500000e-07	-5.544183e-06	-4.009707e-09	-4.054464e+01	-2.797580e+02
6.600000e-07	-5.514836e-06	-3.974843e-09	-4.033002e+01	-2.792218e+02
6.700000e-07	-5.485167e-06	-3.971576e-09	-4.011305e+01	-2.786652e+02
6.800000e-07	-5.455132e-06	-3.986716e-09	-3.989341e+01	-2.780892e+02
6.900000e-07	-5.424671e-06	-3.989386e-09	-3.967065e+01	-2.774951e+02
7.000000e-07	-5.393788e-06	-3.968806e-09	-3.944480e+01	-2.768841e+02
7.100000e-07	-5.362498e-06	-3.953873e-09	-3.921597e+01	-2.762577e+02
7.200000e-07	-5.330888e-06	-3.952746e-09	-3.898481e+01	-2.756171e+02
7.300000e-07	-5.299065e-06	-3.954629e-09	-3.875209e+01	-2.749640e+02
7.400000e-07	-5.267071e-06	-3.947985e-09	-3.851812e+01	-2.742998e+02
7.500000e-07	-5.234827e-06	-3.934758e-09	-3.828231e+01	-2.736261e+02
7.600000e-07	-5.202203e-06	-3.919155e-09	-3.804374e+01	-2.729445e+02
7.700000e-07	-5.168978e-06	-3.928207e-09	-3.780076e+01	-2.722565e+02
7.800000e-07	-5.135084e-06	-3.936148e-09	-3.755289e+01	-2.715635e+02
7.900000e-07	-5.100587e-06	-3.912685e-09	-3.730062e+01	-2.708672e+02
8.000000e-07	-5.065567e-06	-3.884132e-09	-3.704452e+01	-2.701687e+02
8.100000e-07	-5.030169e-06	-3.895194e-09	-3.678565e+01	-2.694695e+02
8.200000e-07	-4.994499e-06	-3.901688e-09	-3.652479e+01	-2.687708e+02
8.300000e-07	-4.958610e-06	-3.875769e-09	-3.626234e+01	-2.680735e+02
8.400000e-07	-4.922484e-06	-3.854760e-09	-3.599815e+01	-2.673788e+02
8.500000e-07	-4.886047e-06	-3.864381e-09	-3.573169e+01	-2.666872e+02
8.600000e-07	-4.849203e-06	-3.868537e-09	-3.546224e+01	-2.659995e+02
8.700000e-07	-4.811941e-06	-3.851941e-09	-3.518975e+01	-2.653161e+02
8.800000e-07	-4.774384e-06	-3.831073e-09	-3.491509e+01	-2.646372e+02
8.900000e-07	-4.736577e-06	-3.822016e-09	-3.463861e+01	-2.639630e+02
9.000000e-07	-4.698416e-06	-3.821630e-09	-3.435954e+01	-2.632932e+02
9.100000e-07	-4.659990e-06	-3.816948e-09	-3.407853e+01	-2.626276e+02
9.200000e-07	-4.621280e-06	-3.801292e-09	-3.379544e+01	-2.619656e+02
9.300000e-07	-4.582198e-06	-3.785507e-09	-3.350963e+01	-2.613065e+02
9.400000e-07	-4.542816e-06	-3.782914e-09	-3.322163e+01	-2.606494e+02
9.500000e-07	-4.503148e-06	-3.785605e-09	-3.293154e+01	-2.599932e+02
9.600000e-07	-4.463324e-06	-3.775927e-09	-3.264031e+01	-2.593365e+02
9.700000e-07	-4.423331e-06	-3.752383e-09	-3.234784e+01	-2.586779e+02
9.800000e-07	-4.383092e-06	-3.737256e-09	-3.205358e+01	-2.580158e+02
9.900000e-07	-4.342517e-06	-3.736117e-09	-3.175685e+01	-2.573485e+02
1.000000e-06	-4.301444e-06	-3.731613e-09	-3.145648e+01	-2.566740e+02
1.010000e-06	-4.259925e-06	-3.711947e-09	-3.115285e+01	-2.559905e+02
1.020000e-06	-4.218036e-06	-3.695225e-09	-3.084652e+01	-2.552959e+02
1.030000e-06	-4.175659e-06	-3.691188e-09	-3.053661e+01	-2.545880e+02
1.040000e-06	-4.132713e-06	-3.686261e-09	-3.022255e+01	-2.538648e+02
1.050000e-06	-4.089374e-06	-3.670245e-09	-2.990561e+01	-2.531241e+02
1.060000e-06	-4.045802e-06	-3.652245e-09	-2.958697e+01	-2.523637e+02
1.070000e-06	-4.002038e-06	-3.636279e-09	-2.926692e+01	-2.515817e+02
1.080000e-06	-3.958082e-06	-3.625850e-09	-2.894547e+01	-2.507759e+02
1.090000e-06	-3.913863e-06	-3.615893e-09	-2.862210e+01	-2.499445e+02
1.100000e-06	-3.869394e-06	-3.601783e-09	-2.829690e+01	-2.490857e+02
1.110000e-06	-3.824735e-06	-3.585145e-09	-2.797030e+01	-2.481977e+02
1.120000e-06	-3.779839e-06	-3.573811e-09	-2.764198e+01	-2.472790e+02
1.130000e-06	-3.734658e-06	-3.565485e-09	-2.731157e+01	-2.463283e+02
1.140000e-06	-3.689224e-06	-3.551804e-09	-2.697931e+01	-2.453445e+02
1.150000e-06	-3.643527e-06	-3.532942e-09	-2.664513e+01	-2.443266e+02
1.160000e-06	-3.597521e-06	-3.516224e-09	-2.630869e+01	-2.432739e+02
1.170000e-06	-3.551281e-06	-3.501656e-09	-2.597053e+01	-2.421858e+02
1.180000e-06	-3.504906e-06	-3.485914e-09	-2.563139e+01	-2.410622e+02
1.190000e-06	-3.458284e-06	-3.467126e-09	-2.529045e+01	-2.399030e+02
1.200000e-06	-3.411379e-06	-3.448775e-09	-2.494743e+01	-2.387085e+02
1.210000e-06	-3.364217e-06	-3.432728e-09	-2.460253e+01	-2.374790e+02
1.220000e-06	-3.316751e-06	-3.416285e-09	-2.425542e+01	-2.362154e+02
1.230000e-06	-3.269105e-06	-3.398623e-09	-2.390698e+01	-2.349184e+02
1.240000e-06	-3.221301e-06	-3.379581e-09	-2.355739e+01	-2.335893e+02
1.250000e-06	-3.173342e-06	-3.363742e-09	-2.320667e+01	-2.322292e+02
1.260000e-06	-3.125259e-06	-3.347722e-09	-2.285504e+01	-2.308398e+02
1.270000e-06	-3.076907e-06	-3.328885e-09	-2.250144e+01	-2.294225e+02
1.280000e-06	-3.028197e-06	-3.307509e-09	-2.214522e+01	-2.279792e+02
1.290000e-06	-2.979161e-06	-3.287644e-09	-2.178662e+01	-2.265117e+02
1.300000e-06	-2.929820e-06	-3.269954e-09	-2.142579e+01	-2.250218e+02
1.310000e-06	-2.880162e-06	-3.248009e-09	-2.106264e+01	-2.235114e+02
1.320000e-06	-2.830158e-06	-3.221473e-09	-2.069696e+01	-2.219825e+02
1.330000e-06	-2.779951e-06	-3.199069e-09	-2.032980e+01	-2.204370e+02
1.340000e-06	-2.729408e-06	-3.184216e-09	-1.996017e+01	-2.188765e+02
1.350000e-06	-2.678443e-06	-3.166395e-09	-1.958746e+01	-2.173027e+02
1.360000e-06	-2.627217e-06	-3.140417e-09	-1.921285e+01	-2.157172e+02
1.370000e-06	-2.575770e-06	-3.115854e-09	-1.883662e+01	-2.141213e+02
1.380000e-06	-2.524191e-06	-3.097851e-09	-1.845942e+01	-2.125159e+02
1.390000e-06	-2.472500e-06	-3.078606e-09	-1.808140e+01	-2.109018e+02
1.400000e-06	-2.420661e-06	-3.052836e-09	-1.770231e+01	-2.092797e+02
