# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135292.80205055868

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.568571e-06	-4.505577e-09	-4.764384e+01	-2.812441e+02
1.000000e-08	-6.568683e-06	-4.505303e-09	-4.764465e+01	-2.812815e+02
2.000000e-08	-6.568520e-06	-4.506087e-09	-4.764347e+01	-2.813203e+02
3.000000e-08	-6.567928e-06	-4.508266e-09	-4.763918e+01	-2.813602e+02
4.000000e-08	-6.566723e-06	-4.512895e-09	-4.763043e+01	-2.814009e+02
5.000000e-08	-6.564710e-06	-4.515401e-09	-4.761583e+01	-2.814420e+02
6.000000e-08	-6.561886e-06	-4.515248e-09	-4.759535e+01	-2.814832e+02
7.000000e-08	-6.558550e-06	-4.510587e-09	-4.757115e+01	-2.815241e+02
8.000000e-08	-6.554941e-06	-4.504239e-09	-4.754498e+01	-2.815645e+02
9.000000e-08	-6.550954e-06	-4.506388e-09	-4.751606e+01	-2.816041e+02
1.000000e-07	-6.546441e-06	-4.545257e-09	-4.748333e+01	-2.816427e+02
1.100000e-07	-6.541266e-06	-4.577955e-09	-4.744579e+01	-2.816799e+02
1.200000e-07	-6.535463e-06	-4.538851e-09	-4.740370e+01	-2.817156e+02
1.300000e-07	-6.529336e-06	-4.428956e-09	-4.735926e+01	-2.817497e+02
1.400000e-07	-6.522946e-06	-4.431909e-09	-4.731291e+01	-2.817820e+02
1.500000e-07	-6.516173e-06	-4.534094e-09	-4.726378e+01	-2.818123e+02
1.600000e-07	-6.508967e-06	-4.611011e-09	-4.721151e+01	-2.818407e+02
1.700000e-07	-6.501385e-06	-4.478565e-09	-4.715652e+01	-2.818670e+02
1.800000e-07	-6.493469e-06	-4.400209e-09	-4.709910e+01	-2.818913e+02
1.900000e-07	-6.485231e-06	-4.467009e-09	-4.703935e+01	-2.819135e+02
2.000000e-07	-6.476724e-06	-4.562626e-09	-4.697764e+01	-2.819337e+02
2.100000e-07	-6.467806e-06	-4.549350e-09	-4.691296e+01	-2.819518e+02
2.200000e-07	-6.458058e-06	-4.412858e-09	-4.684225e+01	-2.819679e+02
2.300000e-07	-6.447303e-06	-4.344821e-09	-4.676425e+01	-2.819819e+02
2.400000e-07	-6.435978e-06	-4.386550e-09	-4.668211e+01	-2.819939e+02
2.500000e-07	-6.424281e-06	-4.526332e-09	-4.659726e+01	-2.820039e+02
2.600000e-07	-6.411942e-06	-4.419756e-09	-4.650776e+01	-2.820117e+02
2.700000e-07	-6.398987e-06	-4.223399e-09	-4.641380e+01	-2.820172e+02
2.800000e-07	-6.385635e-06	-4.222592e-09	-4.631695e+01	-2.820204e+02
2.900000e-07	-6.371739e-06	-4.396621e-09	-4.621616e+01	-2.820211e+02
3.000000e-07	-6.357200e-06	-4.317348e-09	-4.611070e+01	-2.820189e+02
3.100000e-07	-6.342117e-06	-4.097618e-09	-4.600130e+01	-2.820137e+02
3.200000e-07	-6.326404e-06	-4.076490e-09	-4.588733e+01	-2.820050e+02
3.300000e-07	-6.310032e-06	-4.196646e-09	-4.576858e+01	-2.819923e+02
3.400000e-07	-6.293162e-06	-4.143081e-09	-4.564622e+01	-2.819753e+02
3.500000e-07	-6.276033e-06	-4.038679e-09	-4.552197e+01	-2.819533e+02
3.600000e-07	-6.258588e-06	-4.010625e-09	-4.539544e+01	-2.819256e+02
3.700000e-07	-6.240783e-06	-4.013376e-09	-4.526630e+01	-2.818916e+02
3.800000e-07	-6.222633e-06	-4.058246e-09	-4.513465e+01	-2.818505e+02
3.900000e-07	-6.203976e-06	-4.136527e-09	-4.499932e+01	-2.818014e+02
4.000000e-07	-6.184761e-06	-4.069475e-09	-4.485995e+01	-2.817434e+02
4.100000e-07	-6.165143e-06	-3.988028e-09	-4.471765e+01	-2.816756e+02
4.200000e-07	-6.145294e-06	-4.111210e-09	-4.457369e+01	-2.815969e+02
4.300000e-07	-6.125068e-06	-4.196272e-09	-4.442698e+01	-2.815063e+02
4.400000e-07	-6.104383e-06	-4.072957e-09	-4.427694e+01	-2.814028e+02
4.500000e-07	-6.083354e-06	-3.980829e-09	-4.412441e+01	-2.812853e+02
4.600000e-07	-6.062017e-06	-4.094865e-09	-4.396965e+01	-2.811527e+02
4.700000e-07	-6.040323e-06	-4.146345e-09	-4.381230e+01	-2.810040e+02
4.800000e-07	-6.018251e-06	-4.058665e-09	-4.365220e+01	-2.808380e+02
4.900000e-07	-5.995662e-06	-3.983535e-09	-4.348836e+01	-2.806538e+02
5.000000e-07	-5.972540e-06	-4.041943e-09	-4.332065e+01	-2.804505e+02
5.100000e-07	-5.949076e-06	-4.075203e-09	-4.315045e+01	-2.802270e+02
5.200000e-07	-5.925361e-06	-4.060656e-09	-4.297844e+01	-2.799827e+02
5.300000e-07	-5.901353e-06	-4.007307e-09	-4.280430e+01	-2.797166e+02
5.400000e-07	-5.876924e-06	-3.999594e-09	-4.262712e+01	-2.794283e+02
5.500000e-07	-5.851877e-06	-4.020341e-09	-4.244544e+01	-2.791171e+02
5.600000e-07	-5.826131e-06	-4.065171e-09	-4.225870e+01	-2.787827e+02
5.700000e-07	-5.799844e-06	-4.031000e-09	-4.206803e+01	-2.784247e+02
5.800000e-07	-5.772969e-06	-3.972350e-09	-4.187310e+01	-2.780430e+02
5.900000e-07	-5.745558e-06	-3.981852e-09	-4.167427e+01	-2.776375e+02
6.000000e-07	-5.717863e-06	-4.045396e-09	-4.147339e+01	-2.772085e+02
6.100000e-07	-5.689905e-06	-4.022190e-09	-4.127061e+01	-2.767562e+02
6.200000e-07	-5.661651e-06	-3.959843e-09	-4.106568e+01	-2.762811e+02
6.300000e-07	-5.633086e-06	-3.962955e-09	-4.085849e+01	-2.757837e+02
6.400000e-07	-5.604146e-06	-4.004522e-09	-4.064857e+01	-2.752647e+02
6.500000e-07	-5.574758e-06	-4.002882e-09	-4.043542e+01	-2.747251e+02
6.600000e-07	-5.544969e-06	-3.961808e-09	-4.021934e+01	-2.741659e+02
6.700000e-07	-5.514835e-06	-3.944563e-09	-4.000077e+01	-2.735882e+02
6.800000e-07	-5.484321e-06	-3.963888e-09	-3.977944e+01	-2.729932e+02
6.900000e-07	-5.453429e-06	-3.982165e-09	-3.955538e+01	-2.723823e+02
7.000000e-07	-5.422170e-06	-3.951071e-09	-3.932865e+01	-2.717571e+02
7.100000e-07	-5.390564e-06	-3.927218e-09	-3.909940e+01	-2.711189e+02
7.200000e-07	-5.358679e-06	-3.934602e-09	-3.886813e+01	-2.704695e+02
7.300000e-07	-5.326564e-06	-3.951994e-09	-3.863519e+01	-2.698105e+02
7.400000e-07	-5.294191e-06	-3.932750e-09	-3.840037e+01	-2.691435e+02
7.500000e-07	-5.261371e-06	-3.912250e-09	-3.816232e+01	-2.684701e+02
7.600000e-07	-5.227994e-06	-3.902687e-09	-3.792023e+01	-2.677921e+02
7.700000e-07	-5.194024e-06	-3.919093e-09	-3.767384e+01	-2.671110e+02
7.800000e-07	-5.159467e-06	-3.916573e-09	-3.742318e+01	-2.664285e+02
7.900000e-07	-5.124426e-06	-3.890800e-09	-3.716901e+01	-2.657459e+02
8.000000e-07	-5.089005e-06	-3.865638e-09	-3.691210e+01	-2.650647e+02
8.100000e-07	-5.053310e-06	-3.883591e-09	-3.665319e+01	-2.643861e+02
8.200000e-07	-5.017366e-06	-3.891794e-09	-3.639248e+01	-2.637113e+02
8.300000e-07	-4.981084e-06	-3.866434e-09	-3.612931e+01	-2.630412e+02
8.400000e-07	-4.944478e-06	-3.839537e-09	-3.586380e+01	-2.623766e+02
8.500000e-07	-4.907500e-06	-3.849859e-09	-3.559559e+01	-2.617182e+02
8.600000e-07	-4.870106e-06	-3.859589e-09	-3.532435e+01	-2.610664e+02
8.700000e-07	-4.832430e-06	-3.843168e-09	-3.505108e+01	-2.604214e+02
8.800000e-07	-4.794546e-06	-3.811514e-09	-3.477630e+01	-2.597832e+02
8.900000e-07	-4.756378e-06	-3.800420e-09	-3.449945e+01	-2.591516e+02
9.000000e-07	-4.717783e-06	-3.808369e-09	-3.421951e+01	-2.585261e+02
9.100000e-07	-4.678767e-06	-3.803888e-09	-3.393651e+01	-2.579063e+02
9.200000e-07	-4.639448e-06	-3.777856e-09	-3.365133e+01	-2.572911e+02
9.300000e-07	-4.599965e-06	-3.758371e-09	-3.336494e+01	-2.566794e+02
9.400000e-07	-4.560295e-06	-3.762680e-09	-3.307721e+01	-2.560701e+02
9.500000e-07	-4.520360e-06	-3.766036e-09	-3.278754e+01	-2.554616e+02
9.600000e-07	-4.480166e-06	-3.750653e-09	-3.249601e+01	-2.548523e+02
9.700000e-07	-4.439609e-06	-3.721767e-09	-3.220183e+01	-2.542403e+02
9.800000e-07	-4.398563e-06	-3.708717e-09	-3.190412e+01	-2.536237e+02
9.900000e-07	-4.357081e-06	-3.707785e-09	-3.160323e+01	-2.530003e+02
1.000000e-06	-4.315114e-06	-3.702397e-09	-3.129883e+01	-2.523680e+02
1.010000e-06	-4.272687e-06	-3.677619e-09	-3.099110e+01	-2.517244e+02
1.020000e-06	-4.229896e-06	-3.659831e-09	-3.068072e+01	-2.510672e+02
1.030000e-06	-4.186766e-06	-3.656593e-09	-3.036789e+01	-2.503939e+02
1.040000e-06	-4.143336e-06	-3.655330e-09	-3.005287e+01	-2.497023e+02
1.050000e-06	-4.099639e-06	-3.635362e-09	-2.973593e+01	-2.489899e+02
1.060000e-06	-4.055769e-06	-3.612693e-09	-2.941772e+01	-2.482544e+02
1.070000e-06	-4.011688e-06	-3.598747e-09	-2.909799e+01	-2.474936e+02
1.080000e-06	-3.967281e-06	-3.593336e-09	-2.877589e+01	-2.467052e+02
1.090000e-06	-3.922569e-06	-3.580380e-09	-2.845159e+01	-2.458874e+02
1.100000e-06	-3.877649e-06	-3.561629e-09	-2.812577e+01	-2.450383e+02
1.110000e-06	-3.832504e-06	-3.543631e-09	-2.779832e+01	-2.441560e+02
1.120000e-06	-3.787049e-06	-3.535579e-09	-2.746861e+01	-2.432393e+02
1.130000e-06	-3.741281e-06	-3.527219e-09	-2.713665e+01	-2.422868e+02
1.140000e-06	-3.695297e-06	-3.512462e-09	-2.680311e+01	-2.412974e+02
1.150000e-06	-3.649096e-06	-3.492709e-09	-2.646800e+01	-2.402704e+02
1.160000e-06	-3.602634e-06	-3.474115e-09	-2.613100e+01	-2.392053e+02
1.170000e-06	-3.555841e-06	-3.459474e-09	-2.579159e+01	-2.381018e+02
1.180000e-06	-3.508722e-06	-3.443105e-09	-2.544983e+01	-2.369599e+02
1.190000e-06	-3.461446e-06	-3.422408e-09	-2.510692e+01	-2.357799e+02
1.200000e-06	-3.414077e-06	-3.403455e-09	-2.476334e+01	-2.345624e+02
1.210000e-06	-3.366520e-06	-3.389418e-09	-2.441839e+01	-2.333080e+02
1.220000e-06	-3.318658e-06	-3.374938e-09	-2.407124e+01	-2.320180e+02
1.230000e-06	-3.270587e-06	-3.358960e-09	-2.372256e+01	-2.306935e+02
1.240000e-06	-3.222403e-06	-3.340793e-09	-2.337307e+01	-2.293360e+02
1.250000e-06	-3.173975e-06	-3.325143e-09	-2.302181e+01	-2.279474e+02
1.260000e-06	-3.125124e-06	-3.306246e-09	-2.266747e+01	-2.265294e+02
1.270000e-06	-3.075901e-06	-3.284570e-09	-2.231044e+01	-2.250840e+02
1.280000e-06	-3.026291e-06	-3.262806e-09	-2.195061e+01	-2.236133e+02
1.290000e-06	-2.976254e-06	-3.244075e-09	-2.158768e+01	-2.221196e+02
1.300000e-06	-2.925984e-06	-3.224738e-09	-2.122305e+01	-2.206051e+02
1.310000e-06	-2.875499e-06	-3.203191e-09	-2.085687e+01	-2.190719e+02
1.320000e-06	-2.824692e-06	-3.180461e-09	-2.048835e+01	-2.175224e+02
1.330000e-06	-2.773641e-06	-3.161604e-09	-2.011806e+01	-2.159585e+02
1.340000e-06	-2.722398e-06	-3.143433e-09	-1.974638e+01	-2.143823e+02
1.350000e-06	-2.670896e-06	-3.121125e-09	-1.937282e+01	-2.127957e+02
1.360000e-06	-2.619171e-06	-3.093419e-09	-1.899764e+01	-2.112002e+02
1.370000e-06	-2.567242e-06	-3.068791e-09	-1.862099e+01	-2.095973e+02
1.380000e-06	-2.515182e-06	-3.049331e-09	-1.824338e+01	-2.079881e+02
1.390000e-06	-2.462900e-06	-3.027812e-09	-1.786416e+01	-2.063733e+02
1.400000e-06	-2.410298e-06	-3.001556e-09	-1.748262e+01	-2.047534e+02
1.410000e-06	-2.357580e-06	-2.977256e-09	-1.710025e+01	-2.031284e+02
1.420000e-06	-2.304818e-06	-2.956100e-09	-1.671755e+01	-2.014981e+02
1.430000e-06	-2.251899e-06	-2.934680e-09	-1.633371e+01	-1.998615e+02
1.440000e-06	-2.198759e-06	-2.910092e-09	-1.594827e+01	-1.982174e+02
1.450000e-06	-2.145444e-06	-2.883019e-09	-1.556156e+01	-1.965640e+02
1.460000e-06	-2.091999e-06	-2.856991e-09	-1.517390e+01	-1.948992e+02
1.470000e-06	-2.038422e-06	-2.833160e-09	-1.478529e+01	-1.932202e+02
1.480000e-06	-1.984675e-06	-2.806689e-09	-1.439545e+01	-1.915237e+02
1.490000e-06	-1.930821e-06	-2.775953e-09	-1.400483e+01	-1.898060e+02
1.500000e-06	-1.876894e-06	-2.744300e-09	-1.361368e+01	-1.880629e+02
1.510000e-06	-1.822790e-06	-2.714846e-09	-1.322125e+01	-1.862896e+02
1.520000e-06	-1.768540e-06	-2.687405e-09	-1.282776e+01	-1.844810e+02
1.530000e-06	-1.714131e-06	-2.656956e-09	-1.243311e+01	-1.826314e+02
1.540000e-06	-1.659553e-06	-2.623724e-09	-1.203724e+01	-1.807349e+02
1.550000e-06	-1.604899e-06	-2.592438e-09	-1.164082e+01	-1.787851e+02
1.560000e-06	-1.550187e-06	-2.561973e-09	-1.124398e+01	-1.767752e+02
1.570000e-06	-1.495420e-06	-2.524290e-09	-1.084674e+01	-1.746983e+02
1.580000e-06	-1.440496e-06	-2.481094e-09	-1.044835e+01	-1.725472e+02
1.590000e-06	-1.385311e-06	-2.441272e-09	-1.004808e+01	-1.703145e+02
1.600000e-06	-1.330002e-06	-2.404805e-09	-9.646906e+00	-1.679925e+02
1.610000e-06	-1.274676e-06	-2.366293e-09	-9.245614e+00	-1.655738e+02
1.620000e-06	-1.219337e-06	-2.322551e-09	-8.844221e+00	-1.630508e+02
1.630000e-06	-1.163978e-06	-2.278806e-09	-8.442686e+00	-1.604159e+02
1.640000e-06	-1.108546e-06	-2.238679e-09	-8.040623e+00	-1.576618e+02
1.650000e-06	-1.053049e-06	-2.198656e-09	-7.638082e+00	-1.547813e+02
1.660000e-06	-9.974871e-07	-2.154808e-09	-7.235077e+00	-1.517674e+02
1.670000e-06	-9.418544e-07	-2.105446e-09	-6.831556e+00	-1.486136e+02
1.680000e-06	-8.862086e-07	-2.057309e-09	-6.427940e+00	-1.453138e+02
1.690000e-06	-8.305475e-07	-2.010685e-09	-6.024213e+00	-1.418622e+02
1.700000e-06	-7.748816e-07	-1.960690e-09	-5.620451e+00	-1.382537e+02
1.710000e-06	-7.192083e-07	-1.905278e-09	-5.216636e+00	-1.344837e+02
1.720000e-06	-6.635312e-07	-1.849120e-09	-4.812793e+00	-1.305483e+02
1.730000e-06	-6.078086e-07	-1.793921e-09	-4.408621e+00	-1.264443e+02
1.740000e-06	-5.520752e-07	-1.736036e-09	-4.004369e+00	-1.221691e+02
1.750000e-06	-4.963571e-07	-1.674695e-09	-3.600229e+00	-1.177212e+02
1.760000e-06	-4.405251e-07	-1.608738e-09	-3.195262e+00	-1.130997e+02
1.770000e-06	-3.846545e-07	-1.540813e-09	-2.790016e+00	-1.083045e+02
1.780000e-06	-3.288281e-07	-1.472075e-09	-2.385090e+00	-1.033367e+02
1.790000e-06	-2.730036e-07	-1.397301e-09	-1.980178e+00	-9.819797e+01
1.800000e-06	-2.171456e-07	-1.320874e-09	-1.575023e+00	-9.289108e+01
1.810000e-06	-1.612819e-07	-1.243232e-09	-1.169827e+00	-8.741967e+01
1.820000e-06	-1.054571e-07	-1.160289e-09	-7.649122e-01	-8.178830e+01
1.830000e-06	-4.963616e-08	-1.076187e-09	-3.600262e-01	-7.600244e+01
1.840000e-06	6.231298e-09	-9.932388e-10	4.519750e-02	-7.006844e+01
1.850000e-06	6.210125e-08	-9.087726e-10	4.504392e-01	-6.399353e+01
1.860000e-06	1.179216e-07	-8.209512e-10	8.553209e-01	-5.778576e+01
1.870000e-06	1.737265e-07	-7.293891e-10	1.260091e+00	-5.145397e+01
1.880000e-06	2.295466e-07	-6.342869e-10	1.664971e+00	-4.500776e+01
1.890000e-06	2.853820e-07	-5.375897e-10	2.069963e+00	-3.845743e+01
1.900000e-06	3.411775e-07	-4.404126e-10	2.474664e+00	-3.181390e+01
1.910000e-06	3.969541e-07	-3.392042e-10	2.879229e+00	-2.508868e+01
1.920000e-06	4.527462e-07	-2.354475e-10	3.283906e+00	-1.829380e+01
1.930000e-06	5.085291e-07	-1.330910e-10	3.688516e+00	-1.144170e+01
1.940000e-06	5.642990e-07	-2.878757e-11	4.093032e+00	-4.545213e+00
1.950000e-06	6.200507e-07	7.957980e-11	4.497416e+00	2.382564e+00
1.960000e-06	6.757597e-07	1.867339e-10	4.901490e+00	9.328322e+00
1.970000e-06	7.313873e-07	2.932920e-10	5.304974e+00	1.627863e+01
1.980000e-06	7.869868e-07	4.017292e-10	5.708254e+00	2.322003e+01
1.990000e-06	8.425553e-07	5.094398e-10	6.111309e+00	3.013910e+01
2.000000e-06	8.980865e-07	6.150232e-10	6.514094e+00	3.702254e+01
2.010000e-06	9.535905e-07	7.187520e-10	6.916681e+00	4.385728e+01
2.020000e-06	1.009064e-06	8.227985e-10	7.319051e+00	5.063053e+01
2.030000e-06	1.064523e-06	9.294141e-10	7.721309e+00	5.732988e+01
2.040000e-06	1.119956e-06	1.034721e-09	8.123379e+00	6.394335e+01
2.050000e-06	1.175362e-06	1.132918e-09	8.525257e+00	7.045948e+01
2.060000e-06	1.230683e-06	1.228738e-09	8.926516e+00	7.686740e+01
2.070000e-06	1.285876e-06	1.325255e-09	9.326849e+00	8.315688e+01
2.080000e-06	1.340955e-06	1.416596e-09	9.726356e+00	8.931839e+01
2.090000e-06	1.395996e-06	1.501434e-09	1.012558e+01	9.534314e+01
2.100000e-06	1.450969e-06	1.584808e-09	1.052432e+01	1.012231e+02
2.110000e-06	1.505847e-06	1.670262e-09	1.092236e+01	1.069512e+02
