# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135293.69528323394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.549349e-06	-4.567791e-09	-4.764493e+01	-2.809102e+02
1.000000e-08	-6.549560e-06	-4.569989e-09	-4.764647e+01	-2.810469e+02
2.000000e-08	-6.549459e-06	-4.573980e-09	-4.764573e+01	-2.811793e+02
3.000000e-08	-6.548965e-06	-4.577584e-09	-4.764214e+01	-2.813062e+02
4.000000e-08	-6.547896e-06	-4.581214e-09	-4.763436e+01	-2.814262e+02
5.000000e-08	-6.546092e-06	-4.585214e-09	-4.762124e+01	-2.815381e+02
6.000000e-08	-6.543512e-06	-4.589404e-09	-4.760247e+01	-2.816405e+02
7.000000e-08	-6.540361e-06	-4.592947e-09	-4.757955e+01	-2.817324e+02
8.000000e-08	-6.536843e-06	-4.593156e-09	-4.755396e+01	-2.818126e+02
9.000000e-08	-6.532969e-06	-4.577536e-09	-4.752577e+01	-2.818802e+02
1.000000e-07	-6.528611e-06	-4.570283e-09	-4.749407e+01	-2.819343e+02
1.100000e-07	-6.523639e-06	-4.612656e-09	-4.745790e+01	-2.819742e+02
1.200000e-07	-6.518082e-06	-4.670757e-09	-4.741748e+01	-2.819992e+02
1.300000e-07	-6.512077e-06	-4.616676e-09	-4.737379e+01	-2.820088e+02
1.400000e-07	-6.505733e-06	-4.509162e-09	-4.732764e+01	-2.820027e+02
1.500000e-07	-6.499102e-06	-4.539271e-09	-4.727940e+01	-2.819807e+02
1.600000e-07	-6.492110e-06	-4.714712e-09	-4.722853e+01	-2.819427e+02
1.700000e-07	-6.484636e-06	-4.733677e-09	-4.717416e+01	-2.818888e+02
1.800000e-07	-6.476817e-06	-4.592264e-09	-4.711728e+01	-2.818192e+02
1.900000e-07	-6.468763e-06	-4.551955e-09	-4.705869e+01	-2.817343e+02
2.000000e-07	-6.460324e-06	-4.630290e-09	-4.699730e+01	-2.816344e+02
2.100000e-07	-6.451441e-06	-4.719661e-09	-4.693268e+01	-2.815202e+02
2.200000e-07	-6.441863e-06	-4.704666e-09	-4.686300e+01	-2.813924e+02
2.300000e-07	-6.431311e-06	-4.607679e-09	-4.678624e+01	-2.812517e+02
2.400000e-07	-6.420126e-06	-4.498995e-09	-4.670487e+01	-2.810991e+02
2.500000e-07	-6.408635e-06	-4.544150e-09	-4.662128e+01	-2.809354e+02
2.600000e-07	-6.396656e-06	-4.597542e-09	-4.653413e+01	-2.807616e+02
2.700000e-07	-6.383955e-06	-4.430910e-09	-4.644173e+01	-2.805787e+02
2.800000e-07	-6.370694e-06	-4.240427e-09	-4.634527e+01	-2.803878e+02
2.900000e-07	-6.357043e-06	-4.294596e-09	-4.624595e+01	-2.801898e+02
3.000000e-07	-6.342888e-06	-4.364888e-09	-4.614298e+01	-2.799858e+02
3.100000e-07	-6.327971e-06	-4.165025e-09	-4.603446e+01	-2.797768e+02
3.200000e-07	-6.312310e-06	-3.969495e-09	-4.592053e+01	-2.795637e+02
3.300000e-07	-6.296139e-06	-4.026465e-09	-4.580289e+01	-2.793473e+02
