# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135292.90645581292

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.495075e-06	-4.508158e-09	-4.763416e+01	-2.761535e+02
1.000000e-08	-6.495257e-06	-4.507495e-09	-4.763550e+01	-2.763042e+02
2.000000e-08	-6.495191e-06	-4.508357e-09	-4.763502e+01	-2.764668e+02
3.000000e-08	-6.494789e-06	-4.511760e-09	-4.763207e+01	-2.766407e+02
4.000000e-08	-6.493874e-06	-4.515632e-09	-4.762536e+01	-2.768253e+02
5.000000e-08	-6.492316e-06	-4.518837e-09	-4.761393e+01	-2.770199e+02
6.000000e-08	-6.490112e-06	-4.518386e-09	-4.759777e+01	-2.772235e+02
7.000000e-08	-6.487190e-06	-4.513866e-09	-4.757634e+01	-2.774354e+02
8.000000e-08	-6.483660e-06	-4.511626e-09	-4.755045e+01	-2.776545e+02
9.000000e-08	-6.479787e-06	-4.523406e-09	-4.752204e+01	-2.778799e+02
1.000000e-07	-6.475450e-06	-4.544852e-09	-4.749024e+01	-2.781106e+02
1.100000e-07	-6.470478e-06	-4.534546e-09	-4.745377e+01	-2.783455e+02
1.200000e-07	-6.464893e-06	-4.485371e-09	-4.741281e+01	-2.785836e+02
1.300000e-07	-6.458905e-06	-4.468400e-09	-4.736890e+01	-2.788238e+02
1.400000e-07	-6.452698e-06	-4.538174e-09	-4.732338e+01	-2.790650e+02
1.500000e-07	-6.446174e-06	-4.573262e-09	-4.727553e+01	-2.793063e+02
1.600000e-07	-6.439208e-06	-4.535610e-09	-4.722445e+01	-2.795466e+02
1.700000e-07	-6.431834e-06	-4.490343e-09	-4.717036e+01	-2.797849e+02
1.800000e-07	-6.424139e-06	-4.524879e-09	-4.711393e+01	-2.800202e+02
1.900000e-07	-6.416167e-06	-4.564277e-09	-4.705546e+01	-2.802516e+02
2.000000e-07	-6.407940e-06	-4.572535e-09	-4.699513e+01	-2.804781e+02
2.100000e-07	-6.399254e-06	-4.524718e-09	-4.693143e+01	-2.806989e+02
