# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135294.61604579014

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.509900e-06	-4.390311e-09	-4.763368e+01	-2.817200e+02
1.000000e-08	-6.509953e-06	-4.390268e-09	-4.763407e+01	-2.817822e+02
2.000000e-08	-6.509641e-06	-4.387565e-09	-4.763179e+01	-2.818402e+02
3.000000e-08	-6.508801e-06	-4.383299e-09	-4.762565e+01	-2.818930e+02
4.000000e-08	-6.507349e-06	-4.385020e-09	-4.761502e+01	-2.819396e+02
5.000000e-08	-6.505269e-06	-4.389273e-09	-4.759980e+01	-2.819791e+02
6.000000e-08	-6.502567e-06	-4.388671e-09	-4.758003e+01	-2.820106e+02
7.000000e-08	-6.499311e-06	-4.389427e-09	-4.755620e+01	-2.820333e+02
8.000000e-08	-6.495601e-06	-4.410986e-09	-4.752906e+01	-2.820465e+02
9.000000e-08	-6.491419e-06	-4.407886e-09	-4.749846e+01	-2.820494e+02
1.000000e-07	-6.486637e-06	-4.345308e-09	-4.746347e+01	-2.820415e+02
1.100000e-07	-6.481332e-06	-4.280170e-09	-4.742465e+01	-2.820223e+02
1.200000e-07	-6.475680e-06	-4.371355e-09	-4.738329e+01	-2.819916e+02
1.300000e-07	-6.469751e-06	-4.504299e-09	-4.733991e+01	-2.819490e+02
1.400000e-07	-6.463412e-06	-4.472212e-09	-4.729353e+01	-2.818944e+02
1.500000e-07	-6.456532e-06	-4.259670e-09	-4.724319e+01	-2.818278e+02
1.600000e-07	-6.449199e-06	-4.293065e-09	-4.718953e+01	-2.817493e+02
1.700000e-07	-6.441507e-06	-4.454117e-09	-4.713325e+01	-2.816592e+02
1.800000e-07	-6.433538e-06	-4.497390e-09	-4.707493e+01	-2.815577e+02
1.900000e-07	-6.425375e-06	-4.369515e-09	-4.701521e+01	-2.814453e+02
2.000000e-07	-6.416882e-06	-4.272646e-09	-4.695306e+01	-2.813226e+02
2.100000e-07	-6.407666e-06	-4.323480e-09	-4.688563e+01	-2.811900e+02
2.200000e-07	-6.397680e-06	-4.409929e-09	-4.681256e+01	-2.810484e+02
2.300000e-07	-6.387162e-06	-4.416119e-09	-4.673560e+01	-2.808984e+02
2.400000e-07	-6.376055e-06	-4.199053e-09	-4.665433e+01	-2.807409e+02
2.500000e-07	-6.364234e-06	-4.138252e-09	-4.656783e+01	-2.805766e+02
2.600000e-07	-6.351866e-06	-4.299257e-09	-4.647733e+01	-2.804064e+02
2.700000e-07	-6.339100e-06	-4.405224e-09	-4.638393e+01	-2.802312e+02
2.800000e-07	-6.325928e-06	-4.202412e-09	-4.628754e+01	-2.800518e+02
2.900000e-07	-6.312218e-06	-4.097815e-09	-4.618722e+01	-2.798690e+02
3.000000e-07	-6.297901e-06	-4.247376e-09	-4.608247e+01	-2.796837e+02
3.100000e-07	-6.283002e-06	-4.306916e-09	-4.597344e+01	-2.794965e+02
3.200000e-07	-6.267407e-06	-4.094320e-09	-4.585933e+01	-2.793082e+02
3.300000e-07	-6.251178e-06	-4.033046e-09	-4.574059e+01	-2.791192e+02
3.400000e-07	-6.234473e-06	-4.114014e-09	-4.561835e+01	-2.789302e+02
3.500000e-07	-6.217336e-06	-4.108106e-09	-4.549296e+01	-2.787415e+02
3.600000e-07	-6.199836e-06	-4.078808e-09	-4.536491e+01	-2.785534e+02
3.700000e-07	-6.181970e-06	-4.113841e-09	-4.523419e+01	-2.783661e+02
3.800000e-07	-6.163640e-06	-4.029945e-09	-4.510006e+01	-2.781797e+02
3.900000e-07	-6.144882e-06	-4.011227e-09	-4.496281e+01	-2.779940e+02
4.000000e-07	-6.125693e-06	-4.190221e-09	-4.482240e+01	-2.778089e+02
4.100000e-07	-6.106131e-06	-4.225838e-09	-4.467926e+01	-2.776240e+02
4.200000e-07	-6.086287e-06	-4.047754e-09	-4.453406e+01	-2.774390e+02
4.300000e-07	-6.066064e-06	-4.066745e-09	-4.438609e+01	-2.772532e+02
4.400000e-07	-6.045454e-06	-4.281690e-09	-4.423528e+01	-2.770660e+02
4.500000e-07	-6.024470e-06	-4.253162e-09	-4.408174e+01	-2.768766e+02
4.600000e-07	-6.003096e-06	-4.080853e-09	-4.392535e+01	-2.766840e+02
4.700000e-07	-5.981378e-06	-4.099375e-09	-4.376643e+01	-2.764874e+02
4.800000e-07	-5.959360e-06	-4.257094e-09	-4.360532e+01	-2.762855e+02
4.900000e-07	-5.936842e-06	-4.204701e-09	-4.344055e+01	-2.760775e+02
5.000000e-07	-5.913773e-06	-4.096680e-09	-4.327176e+01	-2.758620e+02
5.100000e-07	-5.890395e-06	-4.114271e-09	-4.310070e+01	-2.756378e+02
5.200000e-07	-5.866702e-06	-4.182036e-09	-4.292733e+01	-2.754038e+02
5.300000e-07	-5.842672e-06	-4.137978e-09	-4.275150e+01	-2.751587e+02
5.400000e-07	-5.818367e-06	-4.129933e-09	-4.257366e+01	-2.749014e+02
5.500000e-07	-5.793625e-06	-4.134027e-09	-4.239262e+01	-2.746306e+02
5.600000e-07	-5.768157e-06	-4.107937e-09	-4.220627e+01	-2.743453e+02
5.700000e-07	-5.741902e-06	-4.106997e-09	-4.201415e+01	-2.740443e+02
5.800000e-07	-5.715051e-06	-4.157594e-09	-4.181768e+01	-2.737268e+02
5.900000e-07	-5.687778e-06	-4.106325e-09	-4.161813e+01	-2.733918e+02
6.000000e-07	-5.660191e-06	-4.050452e-09	-4.141627e+01	-2.730385e+02
6.100000e-07	-5.632332e-06	-4.093918e-09	-4.121242e+01	-2.726664e+02
6.200000e-07	-5.604172e-06	-4.128210e-09	-4.100637e+01	-2.722749e+02
6.300000e-07	-5.575625e-06	-4.065923e-09	-4.079749e+01	-2.718636e+02
6.400000e-07	-5.546680e-06	-4.032609e-09	-4.058569e+01	-2.714323e+02
6.500000e-07	-5.517418e-06	-4.075138e-09	-4.037158e+01	-2.709810e+02
6.600000e-07	-5.487891e-06	-4.088354e-09	-4.015553e+01	-2.705096e+02
6.700000e-07	-5.458027e-06	-4.048012e-09	-3.993701e+01	-2.700184e+02
6.800000e-07	-5.427694e-06	-4.021492e-09	-3.971506e+01	-2.695079e+02
6.900000e-07	-5.396875e-06	-4.045967e-09	-3.948956e+01	-2.689785e+02
7.000000e-07	-5.365650e-06	-4.048707e-09	-3.926108e+01	-2.684309e+02
7.100000e-07	-5.334200e-06	-4.019726e-09	-3.903095e+01	-2.678659e+02
7.200000e-07	-5.302587e-06	-3.998014e-09	-3.879964e+01	-2.672846e+02
7.300000e-07	-5.270754e-06	-4.007899e-09	-3.856671e+01	-2.666878e+02
