# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135295.02838960395

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.504320e-06	-4.490075e-09	-4.764212e+01	-2.819669e+02
1.000000e-08	-6.504638e-06	-4.490498e-09	-4.764445e+01	-2.820394e+02
2.000000e-08	-6.504688e-06	-4.490101e-09	-4.764482e+01	-2.821064e+02
3.000000e-08	-6.504348e-06	-4.490933e-09	-4.764233e+01	-2.821670e+02
4.000000e-08	-6.503493e-06	-4.492310e-09	-4.763607e+01	-2.822205e+02
5.000000e-08	-6.501966e-06	-4.493335e-09	-4.762488e+01	-2.822661e+02
6.000000e-08	-6.499746e-06	-4.495467e-09	-4.760862e+01	-2.823031e+02
7.000000e-08	-6.496900e-06	-4.491943e-09	-4.758777e+01	-2.823309e+02
8.000000e-08	-6.493586e-06	-4.479436e-09	-4.756350e+01	-2.823489e+02
9.000000e-08	-6.489943e-06	-4.486316e-09	-4.753682e+01	-2.823567e+02
1.000000e-07	-6.485851e-06	-4.548695e-09	-4.750684e+01	-2.823539e+02
1.100000e-07	-6.481075e-06	-4.575905e-09	-4.747186e+01	-2.823403e+02
1.200000e-07	-6.475599e-06	-4.462361e-09	-4.743175e+01	-2.823158e+02
1.300000e-07	-6.469764e-06	-4.317495e-09	-4.738901e+01	-2.822803e+02
1.400000e-07	-6.463791e-06	-4.432511e-09	-4.734526e+01	-2.822339e+02
1.500000e-07	-6.457427e-06	-4.648573e-09	-4.729864e+01	-2.821769e+02
1.600000e-07	-6.450548e-06	-4.599567e-09	-4.724826e+01	-2.821095e+02
1.700000e-07	-6.443269e-06	-4.340464e-09	-4.719494e+01	-2.820321e+02
1.800000e-07	-6.435582e-06	-4.375828e-09	-4.713864e+01	-2.819453e+02
1.900000e-07	-6.427432e-06	-4.550255e-09	-4.707894e+01	-2.818497e+02
2.000000e-07	-6.419080e-06	-4.611763e-09	-4.701777e+01	-2.817458e+02
2.100000e-07	-6.410576e-06	-4.512858e-09	-4.695548e+01	-2.816345e+02
2.200000e-07	-6.401350e-06	-4.375847e-09	-4.688790e+01	-2.815166e+02
2.300000e-07	-6.391077e-06	-4.360080e-09	-4.681265e+01	-2.813929e+02
2.400000e-07	-6.380236e-06	-4.485668e-09	-4.673325e+01	-2.812642e+02
2.500000e-07	-6.369060e-06	-4.568235e-09	-4.665139e+01	-2.811314e+02
2.600000e-07	-6.357145e-06	-4.333167e-09	-4.656412e+01	-2.809955e+02
2.700000e-07	-6.344490e-06	-4.174077e-09	-4.647142e+01	-2.808572e+02
2.800000e-07	-6.331508e-06	-4.349448e-09	-4.637633e+01	-2.807173e+02
2.900000e-07	-6.318208e-06	-4.493384e-09	-4.627891e+01	-2.805768e+02
3.000000e-07	-6.304195e-06	-4.230635e-09	-4.617627e+01	-2.804362e+02
3.100000e-07	-6.289631e-06	-4.044221e-09	-4.606959e+01	-2.802962e+02
3.200000e-07	-6.274645e-06	-4.220144e-09	-4.595982e+01	-2.801574e+02
3.300000e-07	-6.258813e-06	-4.263489e-09	-4.584386e+01	-2.800202e+02
3.400000e-07	-6.242276e-06	-4.026903e-09	-4.572273e+01	-2.798850e+02
3.500000e-07	-6.225525e-06	-4.036686e-09	-4.560004e+01	-2.797519e+02
3.600000e-07	-6.208386e-06	-4.080121e-09	-4.547449e+01	-2.796211e+02
3.700000e-07	-6.190882e-06	-3.989314e-09	-4.534629e+01	-2.794925e+02
3.800000e-07	-6.173143e-06	-4.056628e-09	-4.521636e+01	-2.793659e+02
3.900000e-07	-6.154962e-06	-4.178285e-09	-4.508319e+01	-2.792411e+02
4.000000e-07	-6.136140e-06	-3.976501e-09	-4.494532e+01	-2.791175e+02
4.100000e-07	-6.116838e-06	-3.935736e-09	-4.480394e+01	-2.789947e+02
4.200000e-07	-6.097282e-06	-4.236001e-09	-4.466070e+01	-2.788717e+02
4.300000e-07	-6.077441e-06	-4.220321e-09	-4.451537e+01	-2.787479e+02
4.400000e-07	-6.057213e-06	-3.936539e-09	-4.436720e+01	-2.786223e+02
4.500000e-07	-6.036573e-06	-4.019859e-09	-4.421602e+01	-2.784937e+02
4.600000e-07	-6.015660e-06	-4.278880e-09	-4.406284e+01	-2.783610e+02
4.700000e-07	-5.994383e-06	-4.160702e-09	-4.390699e+01	-2.782230e+02
4.800000e-07	-5.972689e-06	-3.950448e-09	-4.374809e+01	-2.780783e+02
