# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300885.35385849694
# 
Resultados:
# tau_ns_=_(4.74+/-0.10)e+01
# dphi_rad_=_6.37+/-0.00
# SAR_W/g_=_220.37+/-4.47
# Hc_kA/m_=_6.98+/-0.06
# Mr_A/m_=_78.25+/-0.56
# Magnetizacion_max_emu/g_=_31.86+/-0.12
# Suceptibilidad_a_M=0_=_(1.234+/-0.006)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NE0008.txt		20.00	78.34	7.07	57041.50	286.14	3.008812e+05	2.195632e+01	6.374989e+00	225.89	48.697504	4653	1.215e-02
300kHz_150dA_100Mss_bobN1NE0009.txt		20.00	78.39	7.02	57041.50	288.62	3.008812e+05	2.212753e+01	6.374202e+00	225.70	48.277406	4653	1.225e-02
300kHz_150dA_100Mss_bobN1NE0010.txt		20.00	78.72	7.05	57041.50	287.11	3.008812e+05	2.204901e+01	6.374219e+00	224.94	48.286203	4653	1.229e-02
300kHz_150dA_100Mss_bobN1NE0011.txt		20.00	78.88	7.05	57041.50	287.73	3.009458e+05	2.207790e+01	6.375090e+00	227.44	48.750619	4652	1.229e-02
300kHz_150dA_100Mss_bobN1NE0012.txt		20.00	79.56	7.11	57041.50	285.61	3.008812e+05	2.193515e+01	6.376061e+00	228.30	49.269301	4653	1.229e-02
300kHz_150dA_100Mss_bobN1NE0013.txt		20.00	79.28	7.07	57041.50	285.31	3.008812e+05	2.190834e+01	6.375422e+00	226.46	48.928403	4653	1.234e-02
300kHz_150dA_100Mss_bobN1NE0014.txt		20.00	78.32	6.97	57041.50	288.49	3.008812e+05	2.209729e+01	6.371768e+00	219.38	46.979537	4653	1.238e-02
300kHz_150dA_100Mss_bobN1NE0015.txt		20.00	79.16	7.03	57041.50	288.05	3.008812e+05	2.211647e+01	6.373208e+00	223.13	47.747577	4653	1.239e-02
300kHz_150dA_100Mss_bobN1NE0016.txt		20.00	78.63	7.01	57041.50	286.52	3.008812e+05	2.199561e+01	6.372454e+00	220.06	47.345335	4653	1.236e-02
300kHz_150dA_100Mss_bobN1NE0017.txt		20.00	78.32	6.98	57041.50	287.43	3.008812e+05	2.205522e+01	6.372889e+00	221.73	47.577343	4653	1.234e-02
300kHz_150dA_100Mss_bobN1NE0018.txt		20.00	77.55	6.92	57041.50	286.98	3.008812e+05	2.203634e+01	6.370211e+00	214.94	46.149753	4653	1.234e-02
300kHz_150dA_100Mss_bobN1NE0019.txt		20.00	78.09	6.96	57041.50	288.01	3.008812e+05	2.213603e+01	6.371695e+00	219.59	46.941103	4653	1.235e-02
300kHz_150dA_100Mss_bobN1NE0020.txt		20.00	78.09	6.95	57041.50	286.73	3.008812e+05	2.201934e+01	6.370835e+00	216.31	46.482276	4653	1.239e-02
300kHz_150dA_100Mss_bobN1NE0021.txt		20.00	78.55	7.02	57041.50	285.87	3.008812e+05	2.193236e+01	6.373459e+00	221.89	47.881624	4653	1.226e-02
300kHz_150dA_100Mss_bobN1NE0022.txt		20.00	78.29	7.00	57041.50	285.68	3.008165e+05	2.196345e+01	6.372683e+00	220.25	47.467701	4654	1.232e-02
300kHz_150dA_100Mss_bobN1NE0023.txt		20.00	78.23	6.97	57041.50	286.32	3.008812e+05	2.196250e+01	6.372743e+00	220.44	47.500138	4653	1.229e-02
300kHz_150dA_100Mss_bobN1NE0024.txt		20.00	78.17	6.96	57041.50	287.76	3.008812e+05	2.207475e+01	6.372184e+00	220.19	47.201553	4653	1.239e-02
300kHz_150dA_100Mss_bobN1NE0025.txt		20.00	78.17	6.94	57041.50	287.73	3.008812e+05	2.207818e+01	6.371642e+00	218.88	46.913035	4653	1.245e-02
300kHz_150dA_100Mss_bobN1NE0026.txt		20.00	77.85	6.95	57041.50	286.18	3.008812e+05	2.197172e+01	6.372306e+00	219.46	47.266725	4653	1.235e-02
300kHz_150dA_100Mss_bobN1NE0027.txt		20.00	77.80	6.96	57041.50	285.39	3.008812e+05	2.193753e+01	6.372247e+00	218.97	47.235585	4653	1.232e-02
