# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300885.35385849694
# Promedio de 27 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.355119e-09	-4.360423e-09	-5.679809e+01	-2.856151e+02
1.000000e-08	-5.353396e-09	-4.361532e-09	-5.677983e+01	-2.855514e+02
2.000000e-08	-5.349825e-09	-4.361714e-09	-5.674195e+01	-2.854520e+02
3.000000e-08	-5.344611e-09	-4.360062e-09	-5.668665e+01	-2.853177e+02
4.000000e-08	-5.337772e-09	-4.356779e-09	-5.661412e+01	-2.851493e+02
5.000000e-08	-5.329173e-09	-4.352154e-09	-5.652292e+01	-2.849480e+02
6.000000e-08	-5.318580e-09	-4.346591e-09	-5.641056e+01	-2.847148e+02
7.000000e-08	-5.306031e-09	-4.339621e-09	-5.627746e+01	-2.844514e+02
8.000000e-08	-5.291514e-09	-4.336722e-09	-5.612350e+01	-2.841596e+02
9.000000e-08	-5.274848e-09	-4.354116e-09	-5.594674e+01	-2.838416e+02
1.000000e-07	-5.256140e-09	-4.366480e-09	-5.574831e+01	-2.834999e+02
1.100000e-07	-5.235541e-09	-4.356055e-09	-5.552983e+01	-2.831369e+02
1.200000e-07	-5.213104e-09	-4.333361e-09	-5.529186e+01	-2.827550e+02
1.300000e-07	-5.188941e-09	-4.293209e-09	-5.503557e+01	-2.823561e+02
1.400000e-07	-5.163149e-09	-4.280746e-09	-5.476202e+01	-2.819414e+02
1.500000e-07	-5.135827e-09	-4.320721e-09	-5.447224e+01	-2.815109e+02
1.600000e-07	-5.107004e-09	-4.302674e-09	-5.416653e+01	-2.810636e+02
1.700000e-07	-5.076618e-09	-4.275143e-09	-5.384425e+01	-2.805971e+02
1.800000e-07	-5.044396e-09	-4.274520e-09	-5.350250e+01	-2.801076e+02
1.900000e-07	-5.010189e-09	-4.252605e-09	-5.313969e+01	-2.795902e+02
2.000000e-07	-4.974416e-09	-4.271383e-09	-5.276027e+01	-2.790391e+02
2.100000e-07	-4.937068e-09	-4.265974e-09	-5.236414e+01	-2.784481e+02
2.200000e-07	-4.897835e-09	-4.214831e-09	-5.194803e+01	-2.778111e+02
2.300000e-07	-4.856727e-09	-4.210415e-09	-5.151203e+01	-2.771226e+02
2.400000e-07	-4.813761e-09	-4.225387e-09	-5.105631e+01	-2.763780e+02
2.500000e-07	-4.769024e-09	-4.214890e-09	-5.058182e+01	-2.755745e+02
2.600000e-07	-4.722496e-09	-4.186451e-09	-5.008833e+01	-2.747106e+02
2.700000e-07	-4.673958e-09	-4.146595e-09	-4.957352e+01	-2.737865e+02
2.800000e-07	-4.623390e-09	-4.148885e-09	-4.903719e+01	-2.728043e+02
2.900000e-07	-4.571028e-09	-4.151267e-09	-4.848182e+01	-2.717670e+02
3.000000e-07	-4.517018e-09	-4.127805e-09	-4.790898e+01	-2.706785e+02
3.100000e-07	-4.461381e-09	-4.100738e-09	-4.731887e+01	-2.695431e+02
3.200000e-07	-4.404032e-09	-4.078166e-09	-4.671061e+01	-2.683648e+02
3.300000e-07	-4.345007e-09	-4.071075e-09	-4.608457e+01	-2.671467e+02
3.400000e-07	-4.284519e-09	-4.056682e-09	-4.544302e+01	-2.658909e+02
3.500000e-07	-4.222632e-09	-4.035873e-09	-4.478663e+01	-2.645982e+02
3.600000e-07	-4.159261e-09	-4.001477e-09	-4.411449e+01	-2.632678e+02
3.700000e-07	-4.094260e-09	-3.980677e-09	-4.342507e+01	-2.618975e+02
3.800000e-07	-4.027657e-09	-3.979900e-09	-4.271866e+01	-2.604844e+02
3.900000e-07	-3.959592e-09	-3.954636e-09	-4.199674e+01	-2.590243e+02
4.000000e-07	-3.890141e-09	-3.916347e-09	-4.126012e+01	-2.575132e+02
4.100000e-07	-3.819460e-09	-3.895502e-09	-4.051046e+01	-2.559467e+02
4.200000e-07	-3.747554e-09	-3.883771e-09	-3.974780e+01	-2.543211e+02
4.300000e-07	-3.674131e-09	-3.857553e-09	-3.896906e+01	-2.526332e+02
4.400000e-07	-3.599036e-09	-3.821144e-09	-3.817257e+01	-2.508802e+02
4.500000e-07	-3.522436e-09	-3.793301e-09	-3.736014e+01	-2.490603e+02
4.600000e-07	-3.444464e-09	-3.769701e-09	-3.653314e+01	-2.471718e+02
4.700000e-07	-3.365105e-09	-3.742967e-09	-3.569144e+01	-2.452134e+02
4.800000e-07	-3.284431e-09	-3.711240e-09	-3.483578e+01	-2.431837e+02
4.900000e-07	-3.202586e-09	-3.672262e-09	-3.396771e+01	-2.410806e+02
5.000000e-07	-3.119733e-09	-3.639703e-09	-3.308895e+01	-2.389017e+02
5.100000e-07	-3.035992e-09	-3.611670e-09	-3.220076e+01	-2.366437e+02
5.200000e-07	-2.951335e-09	-3.577445e-09	-3.130286e+01	-2.343024e+02
5.300000e-07	-2.865665e-09	-3.532984e-09	-3.039422e+01	-2.318729e+02
5.400000e-07	-2.779039e-09	-3.490276e-09	-2.947543e+01	-2.293499e+02
