# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213153.34436819347

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.732731e-06	-3.884622e-09	-5.684469e+01	-2.528021e+02
1.000000e-08	-6.732051e-06	-3.882467e-09	-5.683895e+01	-2.527503e+02
2.000000e-08	-6.729966e-06	-3.880991e-09	-5.682134e+01	-2.526765e+02
3.000000e-08	-6.726517e-06	-3.878668e-09	-5.679222e+01	-2.525840e+02
4.000000e-08	-6.722128e-06	-3.878270e-09	-5.675516e+01	-2.524761e+02
5.000000e-08	-6.716779e-06	-3.878748e-09	-5.671000e+01	-2.523564e+02
6.000000e-08	-6.710211e-06	-3.875078e-09	-5.665455e+01	-2.522282e+02
7.000000e-08	-6.702620e-06	-3.871159e-09	-5.659046e+01	-2.520945e+02
8.000000e-08	-6.694101e-06	-3.871709e-09	-5.651854e+01	-2.519578e+02
9.000000e-08	-6.684108e-06	-3.857693e-09	-5.643416e+01	-2.518201e+02
1.000000e-07	-6.672287e-06	-3.873947e-09	-5.633436e+01	-2.516825e+02
1.100000e-07	-6.658834e-06	-3.884729e-09	-5.622078e+01	-2.515454e+02
1.200000e-07	-6.643959e-06	-3.863185e-09	-5.609518e+01	-2.514084e+02
1.300000e-07	-6.627650e-06	-3.867991e-09	-5.595749e+01	-2.512701e+02
1.400000e-07	-6.610293e-06	-3.791359e-09	-5.581094e+01	-2.511285e+02
1.500000e-07	-6.592096e-06	-3.808272e-09	-5.565731e+01	-2.509806e+02
1.600000e-07	-6.572919e-06	-3.922560e-09	-5.549539e+01	-2.508232e+02
1.700000e-07	-6.552893e-06	-3.801251e-09	-5.532631e+01	-2.506522e+02
1.800000e-07	-6.531782e-06	-3.797941e-09	-5.514807e+01	-2.504633e+02
1.900000e-07	-6.509487e-06	-3.861517e-09	-5.495983e+01	-2.502524e+02
2.000000e-07	-6.486355e-06	-3.752101e-09	-5.476453e+01	-2.500149e+02
2.100000e-07	-6.462226e-06	-3.813548e-09	-5.456080e+01	-2.497469e+02
2.200000e-07	-6.436604e-06	-3.859641e-09	-5.434447e+01	-2.494445e+02
2.300000e-07	-6.409518e-06	-3.731845e-09	-5.411579e+01	-2.491046e+02
2.400000e-07	-6.381404e-06	-3.760712e-09	-5.387843e+01	-2.487243e+02
2.500000e-07	-6.352367e-06	-3.827908e-09	-5.363326e+01	-2.483019e+02
2.600000e-07	-6.322236e-06	-3.761100e-09	-5.337886e+01	-2.478361e+02
2.700000e-07	-6.290956e-06	-3.729967e-09	-5.311477e+01	-2.473264e+02
2.800000e-07	-6.258711e-06	-3.706744e-09	-5.284252e+01	-2.467729e+02
2.900000e-07	-6.225410e-06	-3.727621e-09	-5.256136e+01	-2.461765e+02
3.000000e-07	-6.190766e-06	-3.776213e-09	-5.226886e+01	-2.455387e+02
3.100000e-07	-6.154842e-06	-3.702626e-09	-5.196555e+01	-2.448612e+02
3.200000e-07	-6.117802e-06	-3.631091e-09	-5.165282e+01	-2.441463e+02
3.300000e-07	-6.079749e-06	-3.678769e-09	-5.133154e+01	-2.433964e+02
3.400000e-07	-6.040721e-06	-3.722172e-09	-5.100202e+01	-2.426140e+02
3.500000e-07	-6.000754e-06	-3.689560e-09	-5.066458e+01	-2.418016e+02
3.600000e-07	-5.959633e-06	-3.627202e-09	-5.031740e+01	-2.409617e+02
3.700000e-07	-5.917072e-06	-3.614028e-09	-4.995805e+01	-2.400963e+02
3.800000e-07	-5.873344e-06	-3.634630e-09	-4.958885e+01	-2.392074e+02
3.900000e-07	-5.828698e-06	-3.653059e-09	-4.921190e+01	-2.382964e+02
4.000000e-07	-5.783024e-06	-3.619067e-09	-4.882628e+01	-2.373646e+02
4.100000e-07	-5.736346e-06	-3.538325e-09	-4.843218e+01	-2.364126e+02
4.200000e-07	-5.688715e-06	-3.546497e-09	-4.803003e+01	-2.354410e+02
4.300000e-07	-5.640106e-06	-3.601033e-09	-4.761961e+01	-2.344497e+02
4.400000e-07	-5.590209e-06	-3.579240e-09	-4.719833e+01	-2.334384e+02
4.500000e-07	-5.538791e-06	-3.502136e-09	-4.676421e+01	-2.324066e+02
4.600000e-07	-5.486164e-06	-3.454838e-09	-4.631988e+01	-2.313533e+02
4.700000e-07	-5.432618e-06	-3.499097e-09	-4.586779e+01	-2.302777e+02
4.800000e-07	-5.378173e-06	-3.532776e-09	-4.540811e+01	-2.291786e+02
4.900000e-07	-5.322840e-06	-3.465388e-09	-4.494093e+01	-2.280548e+02
5.000000e-07	-5.266618e-06	-3.385943e-09	-4.446624e+01	-2.269050e+02
5.100000e-07	-5.209326e-06	-3.388167e-09	-4.398253e+01	-2.257281e+02
5.200000e-07	-5.150904e-06	-3.441175e-09	-4.348927e+01	-2.245230e+02
5.300000e-07	-5.091529e-06	-3.429702e-09	-4.298796e+01	-2.232886e+02
5.400000e-07	-5.031324e-06	-3.350036e-09	-4.247965e+01	-2.220240e+02
5.500000e-07	-4.970308e-06	-3.305646e-09	-4.196449e+01	-2.207285e+02
5.600000e-07	-4.908388e-06	-3.327768e-09	-4.144170e+01	-2.194015e+02
5.700000e-07	-4.845651e-06	-3.351105e-09	-4.091201e+01	-2.180428e+02
5.800000e-07	-4.782241e-06	-3.303606e-09	-4.037663e+01	-2.166520e+02
5.900000e-07	-4.718017e-06	-3.226211e-09	-3.983438e+01	-2.152292e+02
6.000000e-07	-4.652774e-06	-3.215718e-09	-3.928354e+01	-2.137747e+02
6.100000e-07	-4.586440e-06	-3.240908e-09	-3.872348e+01	-2.122886e+02
6.200000e-07	-4.519193e-06	-3.222414e-09	-3.815570e+01	-2.107715e+02
6.300000e-07	-4.451261e-06	-3.159625e-09	-3.758216e+01	-2.092238e+02
6.400000e-07	-4.382669e-06	-3.120069e-09	-3.700303e+01	-2.076463e+02
6.500000e-07	-4.313316e-06	-3.127379e-09	-3.641749e+01	-2.060393e+02
6.600000e-07	-4.243192e-06	-3.120628e-09	-3.582542e+01	-2.044035e+02
6.700000e-07	-4.172376e-06	-3.076674e-09	-3.522752e+01	-2.027391e+02
6.800000e-07	-4.100953e-06	-3.028410e-09	-3.462449e+01	-2.010464e+02
6.900000e-07	-4.028904e-06	-3.008139e-09	-3.401618e+01	-1.993253e+02
7.000000e-07	-3.956048e-06	-2.998351e-09	-3.340105e+01	-1.975756e+02
7.100000e-07	-3.882205e-06	-2.965102e-09	-3.277760e+01	-1.957966e+02
7.200000e-07	-3.807432e-06	-2.927281e-09	-3.214629e+01	-1.939873e+02
7.300000e-07	-3.731911e-06	-2.902635e-09	-3.150866e+01	-1.921466e+02
7.400000e-07	-3.655734e-06	-2.883301e-09	-3.086550e+01	-1.902726e+02
7.500000e-07	-3.578848e-06	-2.851752e-09	-3.021634e+01	-1.883636e+02
7.600000e-07	-3.501246e-06	-2.812372e-09	-2.956115e+01	-1.864174e+02
7.700000e-07	-3.422965e-06	-2.790697e-09	-2.890021e+01	-1.844316e+02
7.800000e-07	-3.343999e-06	-2.768286e-09	-2.823351e+01	-1.824038e+02
7.900000e-07	-3.264295e-06	-2.728268e-09	-2.756056e+01	-1.803316e+02
8.000000e-07	-3.183904e-06	-2.685057e-09	-2.688182e+01	-1.782125e+02
8.100000e-07	-3.102951e-06	-2.653806e-09	-2.619832e+01	-1.760445e+02
8.200000e-07	-3.021464e-06	-2.632901e-09	-2.551033e+01	-1.738255e+02
8.300000e-07	-2.939439e-06	-2.596254e-09	-2.481779e+01	-1.715541e+02
8.400000e-07	-2.856910e-06	-2.546996e-09	-2.412099e+01	-1.692291e+02
8.500000e-07	-2.773942e-06	-2.508686e-09	-2.342049e+01	-1.668499e+02
8.600000e-07	-2.690556e-06	-2.483275e-09	-2.271646e+01	-1.644162e+02
8.700000e-07	-2.606800e-06	-2.453719e-09	-2.200931e+01	-1.619284e+02
8.800000e-07	-2.522679e-06	-2.406228e-09	-2.129907e+01	-1.593872e+02
8.900000e-07	-2.438214e-06	-2.356681e-09	-2.058593e+01	-1.567937e+02
9.000000e-07	-2.353370e-06	-2.319282e-09	-1.986959e+01	-1.541493e+02
9.100000e-07	-2.268128e-06	-2.288135e-09	-1.914989e+01	-1.514556e+02
9.200000e-07	-2.182520e-06	-2.253401e-09	-1.842710e+01	-1.487141e+02
9.300000e-07	-2.096556e-06	-2.206626e-09	-1.770129e+01	-1.459266e+02
9.400000e-07	-2.010187e-06	-2.157625e-09	-1.697208e+01	-1.430943e+02
9.500000e-07	-1.923416e-06	-2.114317e-09	-1.623947e+01	-1.402184e+02
9.600000e-07	-1.836388e-06	-2.075024e-09	-1.550469e+01	-1.372996e+02
9.700000e-07	-1.749210e-06	-2.036416e-09	-1.476865e+01	-1.343382e+02
9.800000e-07	-1.661858e-06	-1.987294e-09	-1.403113e+01	-1.313340e+02
9.900000e-07	-1.574206e-06	-1.932558e-09	-1.329107e+01	-1.282861e+02
1.000000e-06	-1.486155e-06	-1.885271e-09	-1.254766e+01	-1.251934e+02
1.010000e-06	-1.397781e-06	-1.846189e-09	-1.180152e+01	-1.220541e+02
1.020000e-06	-1.309246e-06	-1.802827e-09	-1.105401e+01	-1.188663e+02
1.030000e-06	-1.220520e-06	-1.743750e-09	-1.030489e+01	-1.156276e+02
1.040000e-06	-1.131502e-06	-1.685115e-09	-9.553315e+00	-1.123355e+02
1.050000e-06	-1.042204e-06	-1.642012e-09	-8.799365e+00	-1.089878e+02
1.060000e-06	-9.527152e-07	-1.605227e-09	-8.043809e+00	-1.055820e+02
1.070000e-06	-8.631345e-07	-1.553414e-09	-7.287475e+00	-1.021162e+02
1.080000e-06	-7.733474e-07	-1.484563e-09	-6.529400e+00	-9.858855e+01
1.090000e-06	-6.833369e-07	-1.424198e-09	-5.769438e+00	-9.499783e+01
1.100000e-06	-5.932162e-07	-1.377253e-09	-5.008546e+00	-9.134321e+01
1.110000e-06	-5.030089e-07	-1.328919e-09	-4.246923e+00	-8.762432e+01
1.120000e-06	-4.127474e-07	-1.265545e-09	-3.484841e+00	-8.384126e+01
1.130000e-06	-3.224266e-07	-1.195140e-09	-2.722259e+00	-7.999451e+01
1.140000e-06	-2.319493e-07	-1.139416e-09	-1.958357e+00	-7.608484e+01
1.150000e-06	-1.413741e-07	-1.091301e-09	-1.193626e+00	-7.211321e+01
1.160000e-06	-5.085500e-08	-1.032859e-09	-4.293706e-01	-6.808061e+01
1.170000e-06	3.959974e-08	-9.623442e-10	3.343420e-01	-6.398796e+01
1.180000e-06	1.300348e-07	-8.914554e-10	1.097889e+00	-5.983595e+01
1.190000e-06	2.204617e-07	-8.298421e-10	1.861366e+00	-5.562492e+01
1.200000e-06	3.108227e-07	-7.699247e-10	2.624288e+00	-5.135480e+01
1.210000e-06	4.011490e-07	-7.035434e-10	3.386916e+00	-4.702501e+01
1.220000e-06	4.914792e-07	-6.308063e-10	4.149576e+00	-4.263447e+01
1.230000e-06	5.817137e-07	-5.578414e-10	4.911429e+00	-3.818159e+01
1.240000e-06	6.718088e-07	-4.906397e-10	5.672105e+00	-3.366440e+01
1.250000e-06	7.617130e-07	-4.251521e-10	6.431170e+00	-2.908060e+01
1.260000e-06	8.514201e-07	-3.530351e-10	7.188570e+00	-2.442776e+01
1.270000e-06	9.409631e-07	-2.733947e-10	7.944585e+00	-1.970349e+01
1.280000e-06	1.030322e-06	-1.945823e-10	8.699049e+00	-1.490568e+01
1.290000e-06	1.119498e-06	-1.223526e-10	9.451958e+00	-1.003268e+01
1.300000e-06	1.208493e-06	-4.974275e-11	1.020335e+01	-5.083577e+00
1.310000e-06	1.297288e-06	2.754050e-11	1.095305e+01	-5.837535e-02
1.320000e-06	1.385780e-06	1.106322e-10	1.170019e+01	5.041789e+00
1.330000e-06	1.473931e-06	1.934532e-10	1.244445e+01	1.021450e+01
1.340000e-06	1.561733e-06	2.691971e-10	1.318577e+01	1.545597e+01
1.350000e-06	1.649219e-06	3.455498e-10	1.392442e+01	2.076094e+01
1.360000e-06	1.736428e-06	4.301089e-10	1.466073e+01	2.612270e+01
1.370000e-06	1.823389e-06	5.189727e-10	1.539494e+01	3.153317e+01
1.380000e-06	1.910154e-06	6.030573e-10	1.612750e+01	3.698296e+01
1.390000e-06	1.996650e-06	6.822633e-10	1.685779e+01	4.246158e+01
1.400000e-06	2.082837e-06	7.645838e-10	1.758547e+01	4.795759e+01
1.410000e-06	2.168674e-06	8.522787e-10	1.831019e+01	5.345892e+01
1.420000e-06	2.254085e-06	9.395310e-10	1.903132e+01	5.895304e+01
1.430000e-06	2.339075e-06	1.022109e-09	1.974890e+01	6.442734e+01
1.440000e-06	2.423715e-06	1.102403e-09	2.046351e+01	6.986931e+01
1.450000e-06	2.508084e-06	1.185030e-09	2.117585e+01	7.526685e+01
1.460000e-06	2.592176e-06	1.267389e-09	2.188584e+01	8.060853e+01
1.470000e-06	2.675865e-06	1.348383e-09	2.259242e+01	8.588373e+01
1.480000e-06	2.759049e-06	1.426570e-09	2.329475e+01	9.108289e+01
1.490000e-06	2.841782e-06	1.501752e-09	2.399327e+01	9.619755e+01
1.500000e-06	2.924022e-06	1.575632e-09	2.468763e+01	1.012205e+02
1.510000e-06	3.005715e-06	1.651086e-09	2.537736e+01	1.061458e+02
1.520000e-06	3.086872e-06	1.727960e-09	2.606257e+01	1.109687e+02
1.530000e-06	3.167420e-06	1.800242e-09	2.674264e+01	1.156857e+02
1.540000e-06	3.247348e-06	1.865307e-09	2.741747e+01	1.202943e+02
1.550000e-06	3.326661e-06	1.930103e-09	2.808712e+01	1.247932e+02
1.560000e-06	3.405341e-06	1.999335e-09	2.875141e+01	1.291818e+02
1.570000e-06	3.483462e-06	2.066677e-09	2.941099e+01	1.334604e+02
1.580000e-06	3.560951e-06	2.127438e-09	3.006524e+01	1.376297e+02
1.590000e-06	3.637790e-06	2.186127e-09	3.071400e+01	1.416911e+02
1.600000e-06	3.714017e-06	2.248563e-09	3.135757e+01	1.456463e+02
1.610000e-06	3.789471e-06	2.313911e-09	3.199464e+01	1.494971e+02
1.620000e-06	3.864088e-06	2.372271e-09	3.262464e+01	1.532457e+02
1.630000e-06	3.937824e-06	2.423006e-09	3.324719e+01	1.568941e+02
1.640000e-06	4.010706e-06	2.472947e-09	3.386254e+01	1.604446e+02
1.650000e-06	4.082885e-06	2.524743e-09	3.447194e+01	1.638994e+02
1.660000e-06	4.154299e-06	2.576161e-09	3.507489e+01	1.672605e+02
1.670000e-06	4.224982e-06	2.621822e-09	3.567167e+01	1.705300e+02
1.680000e-06	4.294981e-06	2.665089e-09	3.626268e+01	1.737100e+02
1.690000e-06	4.364227e-06	2.711716e-09	3.684732e+01	1.768024e+02
1.700000e-06	4.432764e-06	2.759613e-09	3.742598e+01	1.798091e+02
1.710000e-06	4.500675e-06	2.803817e-09	3.799936e+01	1.827318e+02
1.720000e-06	4.567863e-06	2.844510e-09	3.856663e+01	1.855725e+02
1.730000e-06	4.634077e-06	2.885016e-09	3.912568e+01	1.883327e+02
1.740000e-06	4.699299e-06	2.923658e-09	3.967635e+01	1.910143e+02
1.750000e-06	4.763616e-06	2.959961e-09	4.021938e+01	1.936188e+02
1.760000e-06	4.827121e-06	2.995752e-09	4.075556e+01	1.961478e+02
1.770000e-06	4.889895e-06	3.030206e-09	4.128556e+01	1.986028e+02
1.780000e-06	4.951885e-06	3.063769e-09	4.180894e+01	2.009853e+02
1.790000e-06	5.013064e-06	3.096084e-09	4.232548e+01	2.032966e+02
1.800000e-06	5.073517e-06	3.128424e-09	4.283588e+01	2.055381e+02
1.810000e-06	5.133217e-06	3.160739e-09	4.333993e+01	2.077111e+02
1.820000e-06	5.191964e-06	3.189251e-09	4.383594e+01	2.098167e+02
1.830000e-06	5.249555e-06	3.214831e-09	4.432218e+01	2.118563e+02
1.840000e-06	5.306051e-06	3.243012e-09	4.479918e+01	2.138309e+02
1.850000e-06	5.361621e-06	3.272735e-09	4.526835e+01	2.157418e+02
1.860000e-06	5.416342e-06	3.299613e-09	4.573037e+01	2.175902e+02
1.870000e-06	5.470138e-06	3.324494e-09	4.618457e+01	2.193772e+02
1.880000e-06	5.522913e-06	3.349035e-09	4.663015e+01	2.211040e+02
1.890000e-06	5.574549e-06	3.374404e-09	4.706612e+01	2.227719e+02
1.900000e-06	5.624893e-06	3.399783e-09	4.749117e+01	2.243821e+02
1.910000e-06	5.674007e-06	3.422376e-09	4.790584e+01	2.259359e+02
1.920000e-06	5.722004e-06	3.442665e-09	4.831108e+01	2.274345e+02
1.930000e-06	5.768986e-06	3.462834e-09	4.870776e+01	2.288792e+02
1.940000e-06	5.815078e-06	3.483976e-09	4.909691e+01	2.302711e+02
1.950000e-06	5.860264e-06	3.504954e-09	4.947842e+01	2.316115e+02
1.960000e-06	5.904492e-06	3.523291e-09	4.985184e+01	2.329013e+02
1.970000e-06	5.947789e-06	3.540730e-09	5.021740e+01	2.341417e+02
1.980000e-06	5.989924e-06	3.559745e-09	5.057314e+01	2.353334e+02
1.990000e-06	6.030683e-06	3.580505e-09	5.091727e+01	2.364774e+02
2.000000e-06	6.070377e-06	3.601139e-09	5.125241e+01	2.375744e+02
2.010000e-06	6.109126e-06	3.617510e-09	5.157957e+01	2.386251e+02
2.020000e-06	6.146810e-06	3.631124e-09	5.189773e+01	2.396303e+02
2.030000e-06	6.183484e-06	3.645794e-09	5.220738e+01	2.405906e+02
2.040000e-06	6.219252e-06	3.662147e-09	5.250937e+01	2.415069e+02
2.050000e-06	6.254053e-06	3.676121e-09	5.280319e+01	2.423800e+02
2.060000e-06	6.287530e-06	3.687143e-09	5.308584e+01	2.432108e+02
2.070000e-06	6.319677e-06	3.697553e-09	5.335726e+01	2.440004e+02
2.080000e-06	6.350818e-06	3.710246e-09	5.362018e+01	2.447502e+02
2.090000e-06	6.380968e-06	3.724075e-09	5.387474e+01	2.454615e+02
2.100000e-06	6.410057e-06	3.734246e-09	5.412034e+01	2.461359e+02
