# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213156.75487395277

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.775648e-06	-4.069018e-09	-5.683310e+01	-2.668359e+02
1.000000e-08	-6.775260e-06	-4.068131e-09	-5.682984e+01	-2.667917e+02
2.000000e-08	-6.773444e-06	-4.069597e-09	-5.681461e+01	-2.667313e+02
3.000000e-08	-6.770195e-06	-4.067216e-09	-5.678736e+01	-2.666570e+02
4.000000e-08	-6.766000e-06	-4.064683e-09	-5.675217e+01	-2.665702e+02
5.000000e-08	-6.760805e-06	-4.064754e-09	-5.670859e+01	-2.664713e+02
6.000000e-08	-6.754429e-06	-4.064908e-09	-5.665511e+01	-2.663599e+02
7.000000e-08	-6.747078e-06	-4.063156e-09	-5.659345e+01	-2.662346e+02
8.000000e-08	-6.738800e-06	-4.057067e-09	-5.652402e+01	-2.660927e+02
9.000000e-08	-6.728999e-06	-4.049274e-09	-5.644181e+01	-2.659312e+02
1.000000e-07	-6.717399e-06	-4.077070e-09	-5.634452e+01	-2.657460e+02
1.100000e-07	-6.704288e-06	-4.081862e-09	-5.623454e+01	-2.655328e+02
1.200000e-07	-6.689719e-06	-4.061057e-09	-5.611234e+01	-2.652873e+02
1.300000e-07	-6.673680e-06	-4.033239e-09	-5.597781e+01	-2.650051e+02
1.400000e-07	-6.656546e-06	-3.959587e-09	-5.583409e+01	-2.646824e+02
1.500000e-07	-6.638494e-06	-4.033392e-09	-5.568267e+01	-2.643163e+02
1.600000e-07	-6.619418e-06	-4.101043e-09	-5.552266e+01	-2.639045e+02
1.700000e-07	-6.599541e-06	-3.989871e-09	-5.535594e+01	-2.634460e+02
1.800000e-07	-6.578593e-06	-4.011316e-09	-5.518024e+01	-2.629411e+02
1.900000e-07	-6.556287e-06	-4.008353e-09	-5.499313e+01	-2.623911e+02
2.000000e-07	-6.533138e-06	-3.930479e-09	-5.479896e+01	-2.617987e+02
2.100000e-07	-6.509105e-06	-4.037345e-09	-5.459738e+01	-2.611677e+02
2.200000e-07	-6.483574e-06	-4.030895e-09	-5.438323e+01	-2.605027e+02
2.300000e-07	-6.456557e-06	-3.896422e-09	-5.415661e+01	-2.598089e+02
2.400000e-07	-6.428493e-06	-3.920969e-09	-5.392122e+01	-2.590918e+02
2.500000e-07	-6.399545e-06	-3.953062e-09	-5.367840e+01	-2.583571e+02
2.600000e-07	-6.369537e-06	-3.961165e-09	-5.342670e+01	-2.576102e+02
2.700000e-07	-6.338377e-06	-3.951882e-09	-5.316534e+01	-2.568557e+02
2.800000e-07	-6.306185e-06	-3.870218e-09	-5.289531e+01	-2.560977e+02
2.900000e-07	-6.272885e-06	-3.852795e-09	-5.261600e+01	-2.553389e+02
3.000000e-07	-6.238264e-06	-3.892981e-09	-5.232561e+01	-2.545811e+02
3.100000e-07	-6.202405e-06	-3.909728e-09	-5.202483e+01	-2.538248e+02
3.200000e-07	-6.165390e-06	-3.889685e-09	-5.171435e+01	-2.530692e+02
3.300000e-07	-6.127281e-06	-3.829248e-09	-5.139469e+01	-2.523123e+02
3.400000e-07	-6.088207e-06	-3.783581e-09	-5.106695e+01	-2.515511e+02
3.500000e-07	-6.048202e-06	-3.833042e-09	-5.073139e+01	-2.507820e+02
3.600000e-07	-6.007064e-06	-3.897618e-09	-5.038633e+01	-2.500005e+02
3.700000e-07	-5.964484e-06	-3.825999e-09	-5.002918e+01	-2.492020e+02
3.800000e-07	-5.920687e-06	-3.705943e-09	-4.966181e+01	-2.483819e+02
3.900000e-07	-5.875953e-06	-3.730629e-09	-4.928659e+01	-2.475358e+02
4.000000e-07	-5.830279e-06	-3.825309e-09	-4.890349e+01	-2.466597e+02
4.100000e-07	-5.783607e-06	-3.810867e-09	-4.851201e+01	-2.457503e+02
4.200000e-07	-5.735946e-06	-3.691933e-09	-4.811224e+01	-2.448053e+02
4.300000e-07	-5.687166e-06	-3.633247e-09	-4.770308e+01	-2.438228e+02
4.400000e-07	-5.636954e-06	-3.703713e-09	-4.728191e+01	-2.428023e+02
4.500000e-07	-5.585326e-06	-3.765015e-09	-4.684886e+01	-2.417438e+02
4.600000e-07	-5.532548e-06	-3.695278e-09	-4.640617e+01	-2.406481e+02
4.700000e-07	-5.478865e-06	-3.583826e-09	-4.595588e+01	-2.395166e+02
4.800000e-07	-5.424328e-06	-3.577325e-09	-4.549843e+01	-2.383512e+02
4.900000e-07	-5.368958e-06	-3.643373e-09	-4.503399e+01	-2.371539e+02
5.000000e-07	-5.312706e-06	-3.647997e-09	-4.456217e+01	-2.359266e+02
5.100000e-07	-5.255264e-06	-3.559758e-09	-4.408035e+01	-2.346712e+02
5.200000e-07	-5.196589e-06	-3.489914e-09	-4.358819e+01	-2.333892e+02
5.300000e-07	-5.136977e-06	-3.517591e-09	-4.308818e+01	-2.320817e+02
5.400000e-07	-5.076553e-06	-3.558439e-09	-4.258135e+01	-2.307493e+02
5.500000e-07	-5.015317e-06	-3.524998e-09	-4.206771e+01	-2.293918e+02
5.600000e-07	-4.953262e-06	-3.448652e-09	-4.154721e+01	-2.280088e+02
5.700000e-07	-4.890399e-06	-3.412661e-09	-4.101992e+01	-2.265993e+02
5.800000e-07	-4.826774e-06	-3.425725e-09	-4.048624e+01	-2.251618e+02
5.900000e-07	-4.762277e-06	-3.422644e-09	-3.994525e+01	-2.236947e+02
6.000000e-07	-4.696752e-06	-3.389004e-09	-3.939563e+01	-2.221963e+02
6.100000e-07	-4.630182e-06	-3.338139e-09	-3.883726e+01	-2.206648e+02
6.200000e-07	-4.562757e-06	-3.300242e-09	-3.827171e+01	-2.190988e+02
6.300000e-07	-4.494664e-06	-3.296192e-09	-3.770055e+01	-2.174969e+02
6.400000e-07	-4.425882e-06	-3.300787e-09	-3.712362e+01	-2.158583e+02
6.500000e-07	-4.356283e-06	-3.277754e-09	-3.653983e+01	-2.141826e+02
6.600000e-07	-4.285863e-06	-3.214642e-09	-3.594916e+01	-2.124695e+02
6.700000e-07	-4.214794e-06	-3.167958e-09	-3.535305e+01	-2.107195e+02
6.800000e-07	-4.143155e-06	-3.174159e-09	-3.475215e+01	-2.089331e+02
6.900000e-07	-4.070765e-06	-3.181514e-09	-3.414495e+01	-2.071111e+02
7.000000e-07	-3.997400e-06	-3.134092e-09	-3.352958e+01	-2.052544e+02
7.100000e-07	-3.923109e-06	-3.055100e-09	-3.290644e+01	-2.033639e+02
7.200000e-07	-3.848032e-06	-3.027239e-09	-3.227670e+01	-2.014401e+02
7.300000e-07	-3.772212e-06	-3.046536e-09	-3.164073e+01	-1.994835e+02
7.400000e-07	-3.695742e-06	-3.029800e-09	-3.099932e+01	-1.974940e+02
7.500000e-07	-3.618618e-06	-2.957210e-09	-3.035241e+01	-1.954710e+02
7.600000e-07	-3.540707e-06	-2.895979e-09	-2.969891e+01	-1.934136e+02
7.700000e-07	-3.461938e-06	-2.895070e-09	-2.903821e+01	-1.913203e+02
7.800000e-07	-3.382466e-06	-2.900084e-09	-2.837161e+01	-1.891892e+02
7.900000e-07	-3.302413e-06	-2.852964e-09	-2.770013e+01	-1.870181e+02
8.000000e-07	-3.221680e-06	-2.785346e-09	-2.702296e+01	-1.848045e+02
8.100000e-07	-3.140277e-06	-2.748573e-09	-2.634016e+01	-1.825459e+02
8.200000e-07	-3.058357e-06	-2.741238e-09	-2.565303e+01	-1.802398e+02
8.300000e-07	-2.975970e-06	-2.714180e-09	-2.496198e+01	-1.778839e+02
8.400000e-07	-2.893176e-06	-2.657511e-09	-2.426752e+01	-1.754763e+02
8.500000e-07	-2.810078e-06	-2.608740e-09	-2.357050e+01	-1.730154e+02
8.600000e-07	-2.726526e-06	-2.579466e-09	-2.286969e+01	-1.705002e+02
8.700000e-07	-2.642485e-06	-2.554073e-09	-2.216476e+01	-1.679303e+02
8.800000e-07	-2.558071e-06	-2.515380e-09	-2.145671e+01	-1.653057e+02
8.900000e-07	-2.473274e-06	-2.467745e-09	-2.074544e+01	-1.626270e+02
9.000000e-07	-2.388060e-06	-2.419324e-09	-2.003068e+01	-1.598952e+02
9.100000e-07	-2.302431e-06	-2.371809e-09	-1.931244e+01	-1.571117e+02
9.200000e-07	-2.216402e-06	-2.335403e-09	-1.859084e+01	-1.542778e+02
9.300000e-07	-2.130011e-06	-2.302394e-09	-1.786620e+01	-1.513952e+02
9.400000e-07	-2.043270e-06	-2.258310e-09	-1.713864e+01	-1.484652e+02
9.500000e-07	-1.956217e-06	-2.200070e-09	-1.640845e+01	-1.454889e+02
9.600000e-07	-1.868926e-06	-2.145034e-09	-1.567626e+01	-1.424670e+02
9.700000e-07	-1.781387e-06	-2.112991e-09	-1.494200e+01	-1.393998e+02
9.800000e-07	-1.693602e-06	-2.080013e-09	-1.420568e+01	-1.362870e+02
9.900000e-07	-1.605505e-06	-2.021590e-09	-1.346673e+01	-1.331278e+02
1.000000e-06	-1.516903e-06	-1.950734e-09	-1.272355e+01	-1.299209e+02
1.010000e-06	-1.427861e-06	-1.900451e-09	-1.197668e+01	-1.266644e+02
1.020000e-06	-1.338581e-06	-1.871818e-09	-1.122781e+01	-1.233563e+02
1.030000e-06	-1.249078e-06	-1.825999e-09	-1.047708e+01	-1.199940e+02
1.040000e-06	-1.159251e-06	-1.754150e-09	-9.723618e+00	-1.165753e+02
1.050000e-06	-1.069189e-06	-1.688722e-09	-8.968198e+00	-1.130975e+02
1.060000e-06	-9.790021e-07	-1.650677e-09	-8.211720e+00	-1.095586e+02
1.070000e-06	-8.886521e-07	-1.615940e-09	-7.453878e+00	-1.059567e+02
1.080000e-06	-7.981738e-07	-1.552036e-09	-6.694959e+00	-1.022901e+02
1.090000e-06	-7.075680e-07	-1.474374e-09	-5.934972e+00	-9.855797e+01
1.100000e-06	-6.169003e-07	-1.413333e-09	-5.174465e+00	-9.475969e+01
1.110000e-06	-5.262171e-07	-1.368793e-09	-4.413828e+00	-9.089522e+01
1.120000e-06	-4.353897e-07	-1.316626e-09	-3.651982e+00	-8.696493e+01
1.130000e-06	-3.444760e-07	-1.245320e-09	-2.889412e+00	-8.296953e+01
1.140000e-06	-2.535264e-07	-1.174390e-09	-2.126541e+00	-7.890992e+01
1.150000e-06	-1.624899e-07	-1.115516e-09	-1.362941e+00	-7.478709e+01
1.160000e-06	-7.140897e-08	-1.062120e-09	-5.989675e-01	-7.060195e+01
1.170000e-06	1.967475e-08	-1.001343e-09	1.650288e-01	-6.635520e+01
1.180000e-06	1.107379e-07	-9.276534e-10	9.288527e-01	-6.204719e+01
1.190000e-06	2.017412e-07	-8.523445e-10	1.692174e+00	-5.767785e+01
1.200000e-06	2.926945e-07	-7.845557e-10	2.455076e+00	-5.324659e+01
1.210000e-06	3.836227e-07	-7.242951e-10	3.217769e+00	-4.875229e+01
1.220000e-06	4.745075e-07	-6.598553e-10	3.980096e+00	-4.419332e+01
1.230000e-06	5.653715e-07	-5.816581e-10	4.742249e+00	-3.956759e+01
1.240000e-06	6.562179e-07	-5.003194e-10	5.504255e+00	-3.487269e+01
1.250000e-06	7.469021e-07	-4.305584e-10	6.264901e+00	-3.010602e+01
1.260000e-06	8.373863e-07	-3.683776e-10	7.023868e+00	-2.526497e+01
1.270000e-06	9.278164e-07	-2.933126e-10	7.782382e+00	-2.034712e+01
1.280000e-06	1.018114e-06	-2.018925e-10	8.539781e+00	-1.535047e+01
1.290000e-06	1.108170e-06	-1.152162e-10	9.295157e+00	-1.027362e+01
1.300000e-06	1.198006e-06	-4.321101e-11	1.004869e+01	-5.116008e+00
1.310000e-06	1.287583e-06	2.754116e-11	1.080004e+01	1.219414e-01
1.320000e-06	1.376881e-06	1.137132e-10	1.154907e+01	5.438653e+00
1.330000e-06	1.465851e-06	2.088795e-10	1.229534e+01	1.083130e+01
1.340000e-06	1.554429e-06	2.932799e-10	1.303831e+01	1.629575e+01
1.350000e-06	1.642648e-06	3.669684e-10	1.377828e+01	2.182651e+01
1.360000e-06	1.730501e-06	4.459920e-10	1.451518e+01	2.741682e+01
1.370000e-06	1.818005e-06	5.378243e-10	1.524915e+01	3.305866e+01
1.380000e-06	1.905209e-06	6.323517e-10	1.598060e+01	3.874290e+01
1.390000e-06	1.992157e-06	7.180837e-10	1.670991e+01	4.445943e+01
1.400000e-06	2.078875e-06	7.995355e-10	1.743728e+01	5.019735e+01
1.410000e-06	2.165266e-06	8.851362e-10	1.816192e+01	5.594514e+01
1.420000e-06	2.251219e-06	9.770667e-10	1.888288e+01	6.169086e+01
1.430000e-06	2.336759e-06	1.070526e-09	1.960038e+01	6.742238e+01
1.440000e-06	2.422004e-06	1.157969e-09	2.031540e+01	7.312754e+01
1.450000e-06	2.506952e-06	1.239170e-09	2.102793e+01	7.879439e+01
1.460000e-06	2.591500e-06	1.317877e-09	2.173711e+01	8.441133e+01
1.470000e-06	2.675631e-06	1.402643e-09	2.244278e+01	8.996729e+01
1.480000e-06	2.759295e-06	1.493695e-09	2.314455e+01	9.545185e+01
1.490000e-06	2.842480e-06	1.578424e-09	2.384229e+01	1.008554e+02
1.500000e-06	2.925260e-06	1.651894e-09	2.453663e+01	1.061692e+02
1.510000e-06	3.007644e-06	1.725039e-09	2.522766e+01	1.113854e+02
1.520000e-06	3.089505e-06	1.808282e-09	2.591430e+01	1.164974e+02
1.530000e-06	3.170666e-06	1.892141e-09	2.659507e+01	1.214995e+02
1.540000e-06	3.251226e-06	1.962502e-09	2.727079e+01	1.263870e+02
1.550000e-06	3.331215e-06	2.024665e-09	2.794172e+01	1.311565e+02
1.560000e-06	3.410569e-06	2.095395e-09	2.860733e+01	1.358057e+02
1.570000e-06	3.489402e-06	2.173769e-09	2.926857e+01	1.403331e+02
1.580000e-06	3.567554e-06	2.243683e-09	2.992409e+01	1.447385e+02
1.590000e-06	3.644965e-06	2.302742e-09	3.057341e+01	1.490225e+02
1.600000e-06	3.721781e-06	2.362641e-09	3.121773e+01	1.531866e+02
