# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213151.92000997046

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.752110e-06	-3.888738e-09	-5.683997e+01	-2.514613e+02
1.000000e-08	-6.751233e-06	-3.888833e-09	-5.683258e+01	-2.514160e+02
2.000000e-08	-6.748941e-06	-3.887895e-09	-5.681329e+01	-2.513327e+02
3.000000e-08	-6.745445e-06	-3.887719e-09	-5.678386e+01	-2.512146e+02
4.000000e-08	-6.741023e-06	-3.890688e-09	-5.674664e+01	-2.510658e+02
5.000000e-08	-6.735508e-06	-3.890302e-09	-5.670021e+01	-2.508924e+02
6.000000e-08	-6.728852e-06	-3.883137e-09	-5.664418e+01	-2.507011e+02
7.000000e-08	-6.721273e-06	-3.869794e-09	-5.658038e+01	-2.504998e+02
8.000000e-08	-6.712699e-06	-3.854765e-09	-5.650820e+01	-2.502968e+02
9.000000e-08	-6.702505e-06	-3.890918e-09	-5.642239e+01	-2.501005e+02
1.000000e-07	-6.690479e-06	-3.926712e-09	-5.632116e+01	-2.499186e+02
1.100000e-07	-6.676944e-06	-3.916888e-09	-5.620721e+01	-2.497582e+02
1.200000e-07	-6.661895e-06	-3.882947e-09	-5.608053e+01	-2.496248e+02
1.300000e-07	-6.645541e-06	-3.755647e-09	-5.594286e+01	-2.495222e+02
1.400000e-07	-6.628257e-06	-3.805092e-09	-5.579736e+01	-2.494521e+02
1.500000e-07	-6.609887e-06	-3.972922e-09	-5.564272e+01	-2.494137e+02
1.600000e-07	-6.590569e-06	-3.839764e-09	-5.548010e+01	-2.494042e+02
1.700000e-07	-6.570535e-06	-3.820761e-09	-5.531145e+01	-2.494181e+02
1.800000e-07	-6.549261e-06	-3.851967e-09	-5.513236e+01	-2.494477e+02
1.900000e-07	-6.526784e-06	-3.719708e-09	-5.494315e+01	-2.494838e+02
2.000000e-07	-6.503580e-06	-3.861414e-09	-5.474781e+01	-2.495152e+02
2.100000e-07	-6.479251e-06	-3.921200e-09	-5.454301e+01	-2.495301e+02
2.200000e-07	-6.453271e-06	-3.674973e-09	-5.432431e+01	-2.495162e+02
2.300000e-07	-6.425906e-06	-3.704850e-09	-5.409395e+01	-2.494613e+02
2.400000e-07	-6.397625e-06	-3.863368e-09	-5.385588e+01	-2.493540e+02
2.500000e-07	-6.368442e-06	-3.802703e-09	-5.361022e+01	-2.491842e+02
2.600000e-07	-6.338136e-06	-3.720783e-09	-5.335510e+01	-2.489434e+02
2.700000e-07	-6.306666e-06	-3.641484e-09	-5.309018e+01	-2.486255e+02
2.800000e-07	-6.274274e-06	-3.695894e-09	-5.281750e+01	-2.482267e+02
2.900000e-07	-6.240821e-06	-3.809728e-09	-5.253588e+01	-2.477456e+02
3.000000e-07	-6.206008e-06	-3.730782e-09	-5.224283e+01	-2.471835e+02
3.100000e-07	-6.169920e-06	-3.627770e-09	-5.193904e+01	-2.465438e+02
3.200000e-07	-6.132718e-06	-3.636658e-09	-5.162586e+01	-2.458322e+02
3.300000e-07	-6.094551e-06	-3.699610e-09	-5.130457e+01	-2.450561e+02
