# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213153.33307180708

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.720440e-06	-3.850483e-09	-5.683585e+01	-2.499590e+02
1.000000e-08	-6.719850e-06	-3.849704e-09	-5.683086e+01	-2.499218e+02
2.000000e-08	-6.717880e-06	-3.851225e-09	-5.681420e+01	-2.498519e+02
3.000000e-08	-6.714528e-06	-3.850844e-09	-5.678585e+01	-2.497532e+02
4.000000e-08	-6.710286e-06	-3.851021e-09	-5.674997e+01	-2.496304e+02
5.000000e-08	-6.705061e-06	-3.851141e-09	-5.670579e+01	-2.494899e+02
6.000000e-08	-6.698566e-06	-3.849176e-09	-5.665086e+01	-2.493388e+02
7.000000e-08	-6.691031e-06	-3.845895e-09	-5.658714e+01	-2.491847e+02
8.000000e-08	-6.682630e-06	-3.840020e-09	-5.651609e+01	-2.490354e+02
9.000000e-08	-6.672791e-06	-3.828408e-09	-5.643287e+01	-2.488985e+02
1.000000e-07	-6.661116e-06	-3.856615e-09	-5.633414e+01	-2.487806e+02
1.100000e-07	-6.647783e-06	-3.869235e-09	-5.622138e+01	-2.486872e+02
1.200000e-07	-6.632988e-06	-3.862009e-09	-5.609626e+01	-2.486222e+02
1.300000e-07	-6.616890e-06	-3.826375e-09	-5.596011e+01	-2.485876e+02
1.400000e-07	-6.599731e-06	-3.736196e-09	-5.581499e+01	-2.485830e+02
1.500000e-07	-6.581590e-06	-3.832052e-09	-5.566158e+01	-2.486059e+02
1.600000e-07	-6.562454e-06	-3.894020e-09	-5.549974e+01	-2.486515e+02
1.700000e-07	-6.542539e-06	-3.766170e-09	-5.533132e+01	-2.487130e+02
1.800000e-07	-6.521532e-06	-3.799487e-09	-5.515366e+01	-2.487817e+02
1.900000e-07	-6.499273e-06	-3.782124e-09	-5.496541e+01	-2.488474e+02
2.000000e-07	-6.476212e-06	-3.708961e-09	-5.477037e+01	-2.488990e+02
2.100000e-07	-6.452246e-06	-3.861450e-09	-5.456769e+01	-2.489249e+02
2.200000e-07	-6.426743e-06	-3.838862e-09	-5.435201e+01	-2.489136e+02
2.300000e-07	-6.399706e-06	-3.673421e-09	-5.412335e+01	-2.488542e+02
2.400000e-07	-6.371691e-06	-3.745909e-09	-5.388643e+01	-2.487372e+02
2.500000e-07	-6.342773e-06	-3.800407e-09	-5.364186e+01	-2.485544e+02
2.600000e-07	-6.312746e-06	-3.781358e-09	-5.338792e+01	-2.482996e+02
2.700000e-07	-6.281558e-06	-3.746395e-09	-5.312416e+01	-2.479690e+02
2.800000e-07	-6.249473e-06	-3.655913e-09	-5.285281e+01	-2.475610e+02
2.900000e-07	-6.216383e-06	-3.678497e-09	-5.257296e+01	-2.470763e+02
3.000000e-07	-6.181880e-06	-3.734199e-09	-5.228116e+01	-2.465176e+02
3.100000e-07	-6.146135e-06	-3.723449e-09	-5.197886e+01	-2.458897e+02
3.200000e-07	-6.109306e-06	-3.700095e-09	-5.166739e+01	-2.451989e+02
3.300000e-07	-6.071304e-06	-3.641713e-09	-5.134600e+01	-2.444526e+02
3.400000e-07	-6.032259e-06	-3.611655e-09	-5.101579e+01	-2.436586e+02
3.500000e-07	-5.992358e-06	-3.685910e-09	-5.067834e+01	-2.428252e+02
3.600000e-07	-5.951432e-06	-3.731121e-09	-5.033223e+01	-2.419601e+02
