# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213154.88152740157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.758282e-06	-3.909818e-09	-5.683395e+01	-2.524631e+02
1.000000e-08	-6.757729e-06	-3.909867e-09	-5.682930e+01	-2.524269e+02
2.000000e-08	-6.755784e-06	-3.908191e-09	-5.681294e+01	-2.523563e+02
3.000000e-08	-6.752439e-06	-3.904775e-09	-5.678481e+01	-2.522545e+02
4.000000e-08	-6.748128e-06	-3.904224e-09	-5.674856e+01	-2.521264e+02
5.000000e-08	-6.742799e-06	-3.906363e-09	-5.670375e+01	-2.519777e+02
6.000000e-08	-6.736287e-06	-3.903782e-09	-5.664898e+01	-2.518155e+02
7.000000e-08	-6.728758e-06	-3.900097e-09	-5.658566e+01	-2.516474e+02
8.000000e-08	-6.720293e-06	-3.900863e-09	-5.651448e+01	-2.514815e+02
9.000000e-08	-6.710398e-06	-3.894070e-09	-5.643127e+01	-2.513256e+02
1.000000e-07	-6.698728e-06	-3.907635e-09	-5.633313e+01	-2.511869e+02
1.100000e-07	-6.685431e-06	-3.916111e-09	-5.622130e+01	-2.510715e+02
1.200000e-07	-6.670722e-06	-3.900298e-09	-5.609761e+01	-2.509842e+02
1.300000e-07	-6.654664e-06	-3.893123e-09	-5.596257e+01	-2.509277e+02
1.400000e-07	-6.637465e-06	-3.826244e-09	-5.581794e+01	-2.509027e+02
1.500000e-07	-6.619246e-06	-3.842301e-09	-5.566472e+01	-2.509077e+02
1.600000e-07	-6.600043e-06	-3.932137e-09	-5.550324e+01	-2.509385e+02
1.700000e-07	-6.580055e-06	-3.845878e-09	-5.533514e+01	-2.509891e+02
1.800000e-07	-6.558903e-06	-3.837228e-09	-5.515726e+01	-2.510511e+02
1.900000e-07	-6.536491e-06	-3.869733e-09	-5.496879e+01	-2.511148e+02
2.000000e-07	-6.513316e-06	-3.783101e-09	-5.477390e+01	-2.511689e+02
2.100000e-07	-6.489211e-06	-3.832971e-09	-5.457119e+01	-2.512016e+02
2.200000e-07	-6.463573e-06	-3.883164e-09	-5.435559e+01	-2.512009e+02
2.300000e-07	-6.436446e-06	-3.779445e-09	-5.412746e+01	-2.511550e+02
2.400000e-07	-6.408284e-06	-3.766354e-09	-5.389063e+01	-2.510535e+02
2.500000e-07	-6.379194e-06	-3.805670e-09	-5.364600e+01	-2.508871e+02
2.600000e-07	-6.348973e-06	-3.766446e-09	-5.339186e+01	-2.506485e+02
2.700000e-07	-6.317579e-06	-3.763426e-09	-5.312784e+01	-2.503327e+02
2.800000e-07	-6.285276e-06	-3.752028e-09	-5.285620e+01	-2.499370e+02
2.900000e-07	-6.252002e-06	-3.730708e-09	-5.257637e+01	-2.494611e+02
3.000000e-07	-6.217360e-06	-3.731025e-09	-5.228505e+01	-2.489072e+02
3.100000e-07	-6.181380e-06	-3.706743e-09	-5.198247e+01	-2.482795e+02
3.200000e-07	-6.144299e-06	-3.710741e-09	-5.167064e+01	-2.475842e+02
3.300000e-07	-6.106175e-06	-3.724044e-09	-5.135004e+01	-2.468289e+02
3.400000e-07	-6.067023e-06	-3.679655e-09	-5.102079e+01	-2.460219e+02
3.500000e-07	-6.026952e-06	-3.654759e-09	-5.068381e+01	-2.451721e+02
3.600000e-07	-5.985801e-06	-3.688834e-09	-5.033775e+01	-2.442884e+02
3.700000e-07	-5.943234e-06	-3.700274e-09	-4.997978e+01	-2.433788e+02
3.800000e-07	-5.899442e-06	-3.631889e-09	-4.961151e+01	-2.424506e+02
3.900000e-07	-5.854738e-06	-3.588957e-09	-4.923557e+01	-2.415094e+02
4.000000e-07	-5.809105e-06	-3.622967e-09	-4.885182e+01	-2.405596e+02
4.100000e-07	-5.762451e-06	-3.637863e-09	-4.845948e+01	-2.396035e+02
4.200000e-07	-5.714779e-06	-3.609666e-09	-4.805858e+01	-2.386418e+02
