# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213155.82757741932

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.751550e-06	-4.163276e-09	-5.683152e+01	-2.708257e+02
1.000000e-08	-6.751054e-06	-4.161482e-09	-5.682734e+01	-2.708218e+02
2.000000e-08	-6.749126e-06	-4.162771e-09	-5.681112e+01	-2.707897e+02
3.000000e-08	-6.745849e-06	-4.162457e-09	-5.678353e+01	-2.707298e+02
4.000000e-08	-6.741629e-06	-4.161316e-09	-5.674801e+01	-2.706428e+02
5.000000e-08	-6.736398e-06	-4.160026e-09	-5.670398e+01	-2.705297e+02
6.000000e-08	-6.730034e-06	-4.157874e-09	-5.665041e+01	-2.703917e+02
7.000000e-08	-6.722615e-06	-4.154948e-09	-5.658796e+01	-2.702306e+02
8.000000e-08	-6.714171e-06	-4.146528e-09	-5.651688e+01	-2.700480e+02
9.000000e-08	-6.704363e-06	-4.138475e-09	-5.643432e+01	-2.698460e+02
1.000000e-07	-6.692812e-06	-4.172060e-09	-5.633709e+01	-2.696266e+02
1.100000e-07	-6.679632e-06	-4.182938e-09	-5.622614e+01	-2.693919e+02
1.200000e-07	-6.664925e-06	-4.163293e-09	-5.610235e+01	-2.691438e+02
1.300000e-07	-6.648738e-06	-4.119162e-09	-5.596610e+01	-2.688841e+02
1.400000e-07	-6.631541e-06	-4.037522e-09	-5.582134e+01	-2.686142e+02
1.500000e-07	-6.613454e-06	-4.144685e-09	-5.566909e+01	-2.683351e+02
1.600000e-07	-6.594400e-06	-4.215246e-09	-5.550870e+01	-2.680473e+02
1.700000e-07	-6.574573e-06	-4.071643e-09	-5.534181e+01	-2.677508e+02
1.800000e-07	-6.553633e-06	-4.118193e-09	-5.516554e+01	-2.674451e+02
1.900000e-07	-6.531386e-06	-4.107800e-09	-5.497828e+01	-2.671288e+02
2.000000e-07	-6.508307e-06	-3.999952e-09	-5.478401e+01	-2.668003e+02
2.100000e-07	-6.484278e-06	-4.140746e-09	-5.458174e+01	-2.664573e+02
2.200000e-07	-6.458683e-06	-4.121271e-09	-5.436630e+01	-2.660969e+02
2.300000e-07	-6.431673e-06	-3.936885e-09	-5.413894e+01	-2.657162e+02
2.400000e-07	-6.403666e-06	-4.003289e-09	-5.390319e+01	-2.653118e+02
2.500000e-07	-6.374740e-06	-4.070029e-09	-5.365970e+01	-2.648803e+02
2.600000e-07	-6.344790e-06	-4.013928e-09	-5.340760e+01	-2.644182e+02
2.700000e-07	-6.313654e-06	-3.980987e-09	-5.314551e+01	-2.639224e+02
2.800000e-07	-6.281441e-06	-3.930273e-09	-5.287435e+01	-2.633898e+02
2.900000e-07	-6.248138e-06	-3.954309e-09	-5.259403e+01	-2.628180e+02
3.000000e-07	-6.213550e-06	-3.995239e-09	-5.230288e+01	-2.622050e+02
3.100000e-07	-6.177712e-06	-3.940894e-09	-5.200121e+01	-2.615492e+02
3.200000e-07	-6.140758e-06	-3.905872e-09	-5.169015e+01	-2.608498e+02
3.300000e-07	-6.102743e-06	-3.909857e-09	-5.137016e+01	-2.601067e+02
3.400000e-07	-6.063696e-06	-3.902431e-09	-5.104148e+01	-2.593202e+02
3.500000e-07	-6.023749e-06	-3.913427e-09	-5.070522e+01	-2.584912e+02
3.600000e-07	-5.982788e-06	-3.921247e-09	-5.036043e+01	-2.576213e+02
3.700000e-07	-5.940397e-06	-3.878481e-09	-5.000360e+01	-2.567122e+02
3.800000e-07	-5.896748e-06	-3.820741e-09	-4.963618e+01	-2.557662e+02
3.900000e-07	-5.852185e-06	-3.838835e-09	-4.926107e+01	-2.547854e+02
4.000000e-07	-5.806634e-06	-3.868427e-09	-4.887764e+01	-2.537723e+02
4.100000e-07	-5.759992e-06	-3.823925e-09	-4.848503e+01	-2.527291e+02
