# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213153.9502287126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.748397e-06	-3.948069e-09	-5.683482e+01	-2.561328e+02
1.000000e-08	-6.747823e-06	-3.949026e-09	-5.682998e+01	-2.560760e+02
2.000000e-08	-6.745816e-06	-3.952791e-09	-5.681307e+01	-2.559885e+02
3.000000e-08	-6.742468e-06	-3.952041e-09	-5.678488e+01	-2.558741e+02
4.000000e-08	-6.738163e-06	-3.949357e-09	-5.674862e+01	-2.557378e+02
5.000000e-08	-6.732863e-06	-3.948026e-09	-5.670399e+01	-2.555850e+02
6.000000e-08	-6.726474e-06	-3.944800e-09	-5.665018e+01	-2.554219e+02
7.000000e-08	-6.719035e-06	-3.940008e-09	-5.658753e+01	-2.552546e+02
8.000000e-08	-6.710578e-06	-3.933758e-09	-5.651630e+01	-2.550892e+02
9.000000e-08	-6.700732e-06	-3.929242e-09	-5.643338e+01	-2.549309e+02
1.000000e-07	-6.689108e-06	-3.960478e-09	-5.633549e+01	-2.547846e+02
1.100000e-07	-6.675820e-06	-3.973884e-09	-5.622357e+01	-2.546535e+02
1.200000e-07	-6.661081e-06	-3.960454e-09	-5.609944e+01	-2.545397e+02
1.300000e-07	-6.644964e-06	-3.913642e-09	-5.596370e+01	-2.544438e+02
1.400000e-07	-6.627782e-06	-3.830001e-09	-5.581900e+01	-2.543644e+02
1.500000e-07	-6.609634e-06	-3.931502e-09	-5.566615e+01	-2.542986e+02
1.600000e-07	-6.590467e-06	-3.999301e-09	-5.550473e+01	-2.542421e+02
1.700000e-07	-6.570518e-06	-3.870764e-09	-5.533673e+01	-2.541890e+02
1.800000e-07	-6.549524e-06	-3.900066e-09	-5.515992e+01	-2.541321e+02
1.900000e-07	-6.527263e-06	-3.885951e-09	-5.497243e+01	-2.540637e+02
2.000000e-07	-6.504199e-06	-3.812782e-09	-5.477818e+01	-2.539753e+02
2.100000e-07	-6.480162e-06	-3.948526e-09	-5.457575e+01	-2.538586e+02
2.200000e-07	-6.454538e-06	-3.915178e-09	-5.435994e+01	-2.537052e+02
2.300000e-07	-6.427458e-06	-3.747248e-09	-5.413188e+01	-2.535078e+02
